0,1,2,3,4,5
1726815240,3.6709784196561696e-06,3.6893343054382386e-06,3.6709784196561696e-06,3.6893343054382386e-06,11.668704741126312
1726814820,3.7040159407484364e-06,3.7040159407484364e-06,3.6709784196561696e-06,3.6709784196561696e-06,54.05218373691717
1726813860,3.7381520378077302e-06,3.7381520378077302e-06,3.7040159407484364e-06,3.7040159407484364e-06,9.801339586739763
1726812780,3.734194608000985e-06,3.7381520378077302e-06,3.734194608000985e-06,3.7381520378077302e-06,3.1168954514569505
1726812600,3.735055787787338e-06,3.735055787787338e-06,3.734194608000985e-06,3.734194608000985e-06,14.822447689868516
1726811820,3.7488958066687283e-06,3.7488958066687283e-06,3.735055787787338e-06,3.735055787787338e-06,0.37928270027275807
1726811640,3.7726253065466325e-06,3.7726253065466325e-06,3.7488958066687283e-06,3.7488958066687283e-06,11.002574232132718
1726811400,4.2504857853257085e-06,4.2504857853257085e-06,3.741680557902682e-06,3.7726253065466325e-06,144.5368212927676
1726811100,4.579035356996381e-06,4.579035356996381e-06,4.2504857853257085e-06,4.2504857853257085e-06,138.7187553460002
1726809060,4.5438690548667e-06,4.579035356996381e-06,4.5438690548667e-06,4.579035356996381e-06,106.56493475293937
1726808640,4.333648314867477e-06,4.5438690548667e-06,4.333648314867477e-06,4.5438690548667e-06,148.29360491509428
1726808460,4.499919942970129e-06,4.499919942970129e-06,4.333648314867477e-06,4.333648314867477e-06,8.371483142651329
1726808400,4.672530585821527e-06,4.672530585821527e-06,4.499919942970129e-06,4.499919942970129e-06,118.56421730270019
1726807920,4.814091028792606e-06,4.814091028792606e-06,4.672530585821527e-06,4.672530585821527e-06,3.901243760982821
1726806720,4.837754374624832e-06,4.837754374624832e-06,4.814091028792606e-06,4.814091028792606e-06,145.66301471347944
1726806600,4.59610681462993e-06,4.837754374624832e-06,4.59610681462993e-06,4.837754374624832e-06,146.37901162162143
1726804860,4.639844920275788e-06,4.639844920275788e-06,4.59610681462993e-06,4.59610681462993e-06,25.373507563586056
1726804500,4.649432024743695e-06,4.649432024743695e-06,4.639844920275788e-06,4.639844920275788e-06,20.72001367438241
1726803480,4.654503983772657e-06,4.654503983772657e-06,4.649432024743695e-06,4.649432024743695e-06,6.198617195967577
