0,1,2,3,4,5
1726799100,2.9075169087312842e-06,2.9156127711182584e-06,2.9075169087312842e-06,2.9156127711182584e-06,6.546453924836459
1726795560,2.8404933910677017e-06,2.9075169087312842e-06,2.8404933910677017e-06,2.9075169087312842e-06,25.072768322482528
1726792440,2.6845661897929128e-06,2.8404933910677017e-06,2.6845661897929128e-06,2.8404933910677017e-06,53.622680004434535
1726792080,2.6433560340109466e-06,2.6845661897929128e-06,2.6433560340109466e-06,2.6845661897929128e-06,94.94440363649484
1726789800,2.707255616629588e-06,2.707255616629588e-06,2.6433560340109466e-06,2.6433560340109466e-06,74.1906659960846
1726784820,2.7243239101526726e-06,2.7243239101526726e-06,2.707255616629588e-06,2.707255616629588e-06,0.3157071635470953
1726783380,2.746173613658831e-06,2.746173613658831e-06,2.7137660448907833e-06,2.7243239101526726e-06,4.55686608372479
1726782120,2.6861152943781703e-06,2.746173613658831e-06,2.6861152943781703e-06,2.746173613658831e-06,1.384319856078166
1726781100,2.6045977968485526e-06,2.6861152943781703e-06,2.6045977968485526e-06,2.6861152943781703e-06,75.39078356001741
1726780560,2.6005195372106376e-06,2.6045977968485526e-06,2.6005195372106376e-06,2.6045977968485526e-06,3.2544830166747203
1726780440,2.6152129101453924e-06,2.6152129101453924e-06,2.6005195372106376e-06,2.6005195372106376e-06,0.6840229930859395
1726780320,2.6443728988724247e-06,2.6443728988724247e-06,2.6152129101453924e-06,2.6152129101453924e-06,27.53577913895655
1726779900,2.738811496425421e-06,2.738811496425421e-06,2.6443728988724247e-06,2.6443728988724247e-06,0.3240142903978316
1726779840,2.844285395656999e-06,2.844285395656999e-06,2.738811496425421e-06,2.738811496425421e-06,88.638883078052
1726777020,2.842404213925038e-06,2.844285395656999e-06,2.842404213925038e-06,2.844285395656999e-06,1.4337770671079961
1726776360,2.8730313676188493e-06,2.8730313676188493e-06,2.842404213925038e-06,2.842404213925038e-06,12.790818962662671
1726776240,2.9076007901782645e-06,2.9076007901782645e-06,2.8730313676188493e-06,2.8730313676188493e-06,15.398718414181808
1726774920,2.891675705460877e-06,2.9076007901782645e-06,2.891675705460877e-06,2.9076007901782645e-06,1.4361753513503686
1726774860,2.803989475449144e-06,2.891675705460877e-06,2.803989475449144e-06,2.891675705460877e-06,0.1452035035755331
1726771620,2.720077150072497e-06,2.803989475449144e-06,2.720077150072497e-06,2.803989475449144e-06,90.74830290102551
1726771380,2.819494808883036e-06,2.819494808883036e-06,2.720077150072497e-06,2.720077150072497e-06,22.644779731678828
1726771320,2.8332662342551887e-06,2.8332662342551887e-06,2.819494808883036e-06,2.819494808883036e-06,70.71557763546134
1726771200,2.7268776881470276e-06,2.8332662342551887e-06,2.7268776881470276e-06,2.8332662342551887e-06,71.06097791674125
1726771140,2.695174163721324e-06,2.7268776881470276e-06,2.695174163721324e-06,2.7268776881470276e-06,28.71150622898636
1726771080,2.678505537412241e-06,2.695174163721324e-06,2.678505537412241e-06,2.695174163721324e-06,1.4356109371552699
1726771020,2.651467513645167e-06,2.678505537412241e-06,2.651467513645167e-06,2.678505537412241e-06,14.356109371552694
1726770960,2.771928260929597e-06,2.771928260929597e-06,2.651467513645167e-06,2.651467513645167e-06,16.265208914045516
1726770840,2.8578062187458395e-06,2.8578062187458395e-06,2.771928260929597e-06,2.771928260929597e-06,83.13841861956195
1726769760,2.955120952835081e-06,2.955120952835081e-06,2.8578062187458395e-06,2.8578062187458395e-06,0.10685752042983827
1726769520,3.0693362374533245e-06,3.0693362374533245e-06,2.955120952835081e-06,2.955120952835081e-06,89.30175971391246
1726769340,3.243923573985657e-06,3.243923573985657e-06,3.0693362374533245e-06,3.0693362374533245e-06,1.4334733278240757
1726769220,3.444325349960686e-06,3.444325349960686e-06,3.243923573985657e-06,3.243923573985657e-06,170.17877683951113
1726768920,3.445230237995556e-06,3.445230237995556e-06,3.444325349960686e-06,3.444325349960686e-06,0.06186491919386042
1726768800,3.351298929939955e-06,3.445230237995556e-06,3.351298929939955e-06,3.445230237995556e-06,0.6890460475991111
1726768440,3.228322805688606e-06,3.351298929939955e-06,3.228322805688606e-06,3.351298929939955e-06,114.55870734504664
1726768320,3.166317592779567e-06,3.228322805688606e-06,3.166317592779567e-06,3.228322805688606e-06,34.62546977126569
1726768260,3.170022703891977e-06,3.170022703891977e-06,3.1536902822990616e-06,3.166317592779567e-06,27.860719189917873
1726768200,3.177621772423073e-06,3.177621772423073e-06,3.170022703891977e-06,3.170022703891977e-06,0.20235538940125725
1726768140,3.2211763109436587e-06,3.2211763109436587e-06,3.177621772423073e-06,3.177621772423073e-06,6.480724612491152
1726768080,3.2662859802243277e-06,3.2662859802243277e-06,3.2211763109436587e-06,3.2211763109436587e-06,35.45454827107408
1726768020,3.0468599913614097e-06,3.2662859802243277e-06,3.0468599913614097e-06,3.2662859802243277e-06,63.55255421249911
1726767960,2.5684293023857266e-06,3.0468599913614097e-06,2.5684293023857266e-06,3.0468599913614097e-06,268.60055459631826
1726767900,4.291807281871297e-06,4.291807281871297e-06,2.5239568456298037e-06,2.5684293023857266e-06,315.0795055956335
1726767840,2.5092246888895606e-06,5.913703764213947e-06,2.4962726613248913e-06,4.291807281871297e-06,2534.068362791362
1726767780,4.714908310234545e-05,4.7165732952942914e-05,2.5092246888895606e-06,2.5092246888895606e-06,8184.79583252019
1726767720,7.505117730639148e-05,7.505117730639148e-05,4.687358185773996e-05,4.714908310234545e-05,2817.505247662211
1726767660,7.536013698998073e-05,7.536013698998073e-05,7.505117730639148e-05,7.505117730639148e-05,45.591227729080195
1726767600,7.654306442723978e-05,7.654306442723978e-05,7.481488631344984e-05,7.536013698998073e-05,1646.9562833809944
1726767540,7.805816615863641e-05,7.805816615863641e-05,7.537805944394657e-05,7.654306442723978e-05,1422.3599617253305
1726767480,8.128393098295364e-05,8.128393098295364e-05,7.805816615863641e-05,7.805816615863641e-05,724.654932073567
1726767420,8.281294602247739e-05,8.306106901633828e-05,8.128393098295364e-05,8.128393098295364e-05,956.8769221483964
1726767360,8.306988998571803e-05,8.37817525701158e-05,8.224350725359796e-05,8.281294602247739e-05,1421.8797096046637
1726767300,8.401024937354726e-05,8.404492775648237e-05,8.294789569070878e-05,8.306988998571803e-05,1820.4647704538297
1726767240,8.522630188697316e-05,8.522630188697316e-05,8.278340261636517e-05,8.401024937354726e-05,1791.8131849893718
1726767180,8.597434401227842e-05,8.597434401227842e-05,8.459753013426295e-05,8.522630188697316e-05,2110.4141344843647
1726767120,8.379229756739045e-05,8.597434401227842e-05,8.375241243663677e-05,8.597434401227842e-05,1021.176732394127
1726767060,8.209357186124646e-05,8.438272228326321e-05,8.17707518234545e-05,8.379229756739045e-05,1508.283903112464
1726767000,8.13400423976757e-05,8.266789619837267e-05,8.108010942220776e-05,8.209357186124646e-05,2594.527341078909
1726766940,8.113588486426055e-05,8.214265196869805e-05,8.113588486426055e-05,8.13400423976757e-05,1846.7626163736331
1726766880,8.101233951380833e-05,8.211470106704821e-05,8.101233951380833e-05,8.113588486426055e-05,1921.1745655164016
1726766820,8.058619023490216e-05,8.216990685465892e-05,8.044315648505479e-05,8.101233951380833e-05,1906.8935903074798
1726766760,8.174528439567025e-05,8.174528439567025e-05,8.058494899340216e-05,8.058619023490216e-05,867.9528334892548
1726766700,7.717884348908302e-05,8.174528439567025e-05,7.717884348908302e-05,8.174528439567025e-05,453.17215029659184
1726766640,7.6878589041923e-05,7.717884348908302e-05,7.65569106520275e-05,7.717884348908302e-05,114.59189700563233
1726766580,7.904593803707019e-05,7.904593803707019e-05,7.6878589041923e-05,7.6878589041923e-05,199.0177036324827
1726766520,7.916046580201543e-05,8.004376121687524e-05,7.874700990001037e-05,7.904593803707019e-05,4188.258963549339
1726766460,7.874953849216144e-05,7.992446093870373e-05,7.847899976614044e-05,7.916046580201543e-05,3354.0374283833653
1726766400,7.894691143043861e-05,7.974999863040363e-05,7.841375905911206e-05,7.874953849216144e-05,2400.5860966339624
