0,1,2,3,4,5
1726754340,4.002908377705636e-05,4.0155686981155824e-05,3.8668123993591155e-05,3.914308705423595e-05,425.88153345763084
1726754280,4.030767734482436e-05,4.172373517416611e-05,3.985522910271238e-05,4.002908377705636e-05,858.8628171269552
1726754220,3.999548731828723e-05,4.231029441865235e-05,3.954995004576167e-05,4.030767734482436e-05,1580.0873333723139
1726754160,3.607234093909828e-05,4.139710996873611e-05,3.607234093909828e-05,3.999548731828723e-05,1258.6726082924504
1726754100,3.8082785319028596e-05,3.8082785319028596e-05,3.607234093909828e-05,3.607234093909828e-05,903.1987830064155
1726754040,3.8172144144378684e-05,3.9282110596266914e-05,3.6983362967445936e-05,3.8082785319028596e-05,971.5111505525473
1726753980,4.315311887781916e-05,4.4636515209755986e-05,3.8172144144378684e-05,3.8172144144378684e-05,2219.101362732516
1726753920,4.565531054934354e-05,4.565531054934354e-05,4.315311887781916e-05,4.315311887781916e-05,458.3820933221074
1726753860,4.645663900991237e-05,4.645663900991237e-05,4.5505773149483406e-05,4.565531054934354e-05,170.0451483762228
1726753800,4.9404521550538194e-05,4.9912834322106003e-05,4.639825584298328e-05,4.645663900991237e-05,863.3915488869068
1726753740,4.7394084958759666e-05,4.940814592390613e-05,4.7394084958759666e-05,4.9404521550538194e-05,237.09724720286323
1726753680,4.5306089200404695e-05,4.7394084958759666e-05,4.5306089200404695e-05,4.7394084958759666e-05,323.448483273321
1726753620,4.463989732432736e-05,4.5306089200404695e-05,4.458873406239533e-05,4.5306089200404695e-05,404.25059548649307
1726753560,4.7322505793626056e-05,4.7322505793626056e-05,4.463989732432736e-05,4.463989732432736e-05,557.279559623336
1726753500,4.5178685533758104e-05,4.7550360298374215e-05,4.5178685533758104e-05,4.7322505793626056e-05,466.0955934212619
1726753440,4.215587084220578e-05,4.5178685533758104e-05,4.2024723723300415e-05,4.5178685533758104e-05,543.2515550008285
1726753380,4.44657736546175e-05,4.5885435518258324e-05,4.215587084220578e-05,4.215587084220578e-05,898.4852317384416
1726753320,4.938761222837467e-05,5.021247280302245e-05,4.396114539203375e-05,4.44657736546175e-05,1132.892153610705
1726753260,4.9700612512144746e-05,4.9703405157854235e-05,4.938761222837467e-05,4.938761222837467e-05,99.1362634985728
1726753200,4.88169244359642e-05,5.029566520197599e-05,4.8617622663538384e-05,4.9700612512144746e-05,411.02927592107994
1726753140,4.7348836623358876e-05,4.903772997545617e-05,4.6408225083040903e-05,4.88169244359642e-05,868.140712370912
1726753080,4.542478328943404e-05,4.789432664671533e-05,4.542478328943404e-05,4.7348836623358876e-05,435.1093487441711
