time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730253000.0,8.277198426134914e-05,8.72967657791684e-05,7.16201725735774e-05,7.996176566400708e-05,4290.406564907277,0.34909697450586374,-0.0339513257102658,0.0,1.0,0.18939491840732975
1730253060.0,7.996176566400708e-05,8.778511979436792e-05,5.431546797808259e-05,6.748622749864305e-05,34322.94151253505,2.5304244227311545,-0.1560187930039619,6.248485685998551,0.9660486742897342,0.41857069486086784
1730253120.0,6.748622749864305e-05,7.044667577801918e-05,5.489262260624965e-05,6.519474967968617e-05,7405.58466378965,0.49129010488422975,-0.03395474756687143,-0.8058467581679569,0.8153269261439723,0.23047744329881636
1730253180.0,6.519474967968617e-05,9.123809578673268e-05,5.87740457133098e-05,8.914355017633129e-05,10064.737098655036,0.7766872061521021,0.3673424718142181,0.5809135955122174,0.7876427061822805,0.49795497694100743
1730253240.0,8.914355017633129e-05,0.0001657130334877,8.706050513691916e-05,0.0001054903200366,32711.2936956005,3.1833628458232925,0.18337580035721956,3.0986420538513166,1.0769773247777195,0.8823131701082291
1730253300.0,0.0001054903200366,0.0001397334293475,8.67089672062276e-05,0.0001167392213093,35577.50906382986,3.9531867607422546,0.10663444066523996,0.24182726010294547,1.2744689036754109,0.5026476564188591
1730253360.0,0.0001167392213093,0.0001316733088287,0.0001008706935202,0.0001290925589478,17104.048193355025,2.1023593084878502,0.10581994208929911,-0.4681861911089905,1.4103711823640799,0.26385832424638705
1730253420.0,0.0001290925589478,0.0001713371057061,0.0001290925589478,0.0001503772506816,14526.534641598404,2.0298639354311954,0.16487930758585945,-0.034482865399824605,1.559616579206263,0.32724230662576026
1730253480.0,0.0001503772506816,0.0001646149930971,0.0001227165679033,0.0001267315997766,17583.157684913065,2.4362243067457627,-0.15724220783279189,0.20019094098947374,1.8167650808852185,0.27862209878084065
1730253540.0,0.0001267315997766,0.0001405215336351,9.2693425297216e-05,9.2693425297216e-05,15323.324147295692,1.6811603926172838,-0.2685847455519053,-0.3099320173588906,1.5310929284533061,0.37739686409857104
1730253600.0,9.2693425297216e-05,0.0001095920786095,4.298910899627216e-05,4.3816365367137975e-05,19467.232703436395,1.328733930580184,-0.5272980232778821,-0.20963286048419874,1.1198647238483532,0.7185295979695361
1730253660.0,4.3816365367137975e-05,6.158764990357379e-05,4.192686829218298e-05,5.932072471187608e-05,12838.6907119899,0.6620726002295517,0.35384859549227443,-0.5017267302412745,0.5293622686244853,0.4487086376666078
1730253720.0,5.932072471187608e-05,6.625057008300414e-05,4.9067913926489985e-05,6.625057008300414e-05,12682.43937248386,0.7962751665801833,0.11681997151563284,0.20270068011287773,0.7166763638838636,0.28965688197457523
1730253780.0,6.625057008300414e-05,6.6899622839287e-05,4.275909733387448e-05,4.293785408727058e-05,9267.86994469328,0.5059720573380552,-0.3518870247686244,-0.36457636935848753,0.8003984762987039,0.36438215512964334
1730253840.0,4.293785408727058e-05,4.6218200460793666e-05,4.1358446323328827e-05,4.484877718033915e-05,3872.9836128888633,0.1699980921650848,0.044504392072893216,-0.6640168370967887,0.5187486378446126,0.11318111351320581
1730253900.0,4.484877718033915e-05,4.552263981678249e-05,3.0593801478943804e-05,3.3545978404563034e-05,8842.071473297237,0.3465860160066864,-0.2520202218742108,1.0387641507771597,0.5418352306105285,0.33287057700166695
1730253960.0,3.3545978404563034e-05,3.595551974493193e-05,2.9737121061337336e-05,3.49938120419583e-05,3252.562761726371,0.11146498505144208,0.043159678335640037,-0.6783915683162136,0.405281795572799,0.18536942367877837
1730254020.0,3.49938120419583e-05,7.25706766623014e-05,3.49938120419583e-05,5.528142136489329e-05,13215.218419718176,0.5965034636812914,0.5797484794914519,4.351487405717587,0.4227736275050116,1.0738145525639695
1730254080.0,5.528142136489329e-05,5.528142136489329e-05,4.936216763872699e-05,4.936216763872699e-05,1993.9898608455576,0.10432912773785427,-0.10707491920468869,-0.8250988735354656,0.6678759952201275,0.10707491920468869
1730254140.0,4.936216763872699e-05,5.646896206021322e-05,4.936216763872699e-05,5.189984428787713e-05,1569.3933776253214,0.07945996546131441,0.051409343846545615,-0.23837218632775414,0.5963632269931813,0.14397249475548984
1730254200.0,5.189984428787713e-05,6.546385795894924e-05,5.1300667872332166e-05,5.2383049293659754e-05,6303.572433528281,0.32867738663456963,0.009310336329766024,3.1363897495599633,0.6270218691871093,0.2728946547133541
1730254260.0,5.2383049293659754e-05,6.721484017692128e-05,5.2383049293659754e-05,6.721484017692128e-05,5378.302091627299,0.32161678954691825,0.2831410367142699,-0.021481846256437186,0.6328596536753599,0.2831410367142699
1730254320.0,6.721484017692128e-05,8.332494121536046e-05,6.721484017692128e-05,8.262651887132799e-05,3903.809241313913,0.29247604109179576,0.2292898213227981,-0.09060704976308884,0.812048192111635,0.23968071628281135
1730254380.0,8.262651887132799e-05,9.19698306456078e-05,7.649314531324214e-05,8.930521759042459e-05,5416.644636669488,0.465646559089412,0.08082996609716976,0.5920844570761452,0.998242576986413,0.18730893596603138
