0,1,2,3,4,5
1725607860,7.613659496499859e-06,7.804737995609775e-06,7.613659496499859e-06,7.804737995609775e-06,1.6125146150702137
1725607740,7.370225125450102e-06,7.613659496499859e-06,7.370225125450102e-06,7.613659496499859e-06,127.73153406759272
1725607680,7.395448429784157e-06,7.395448429784157e-06,7.370225125450102e-06,7.370225125450102e-06,8.029296325924939
1725607620,7.441322999493713e-06,7.441322999493713e-06,7.395448429784157e-06,7.395448429784157e-06,3.4429643545174478
1725607500,7.5087647086706725e-06,7.5087647086706725e-06,7.441322999493713e-06,7.441322999493713e-06,23.084653807514915
1725607380,7.534817191365329e-06,7.534817191365329e-06,7.453284185547129e-06,7.5087647086706725e-06,15.171951403022506
1725607320,7.667323458462519e-06,7.667323458462519e-06,7.534817191365329e-06,7.534817191365329e-06,41.26171038781247
1725607080,8.083569483321513e-06,8.083569483321513e-06,7.667323458462519e-06,7.667323458462519e-06,89.0085202981607
1725606960,8.395550411278365e-06,8.395550411278365e-06,8.083569483321513e-06,8.083569483321513e-06,37.98049062668887
1725606600,8.664433091456333e-06,8.664433091456333e-06,8.395550411278365e-06,8.395550411278365e-06,121.9548119116587
1725606360,8.716415002919798e-06,8.716415002919798e-06,8.664433091456333e-06,8.664433091456333e-06,23.62569329794092
1725606120,8.729200472187816e-06,8.729200472187816e-06,8.716415002919798e-06,8.716415002919798e-06,4.845225613660322
1725606000,8.764623514948534e-06,8.764623514948534e-06,8.729200472187816e-06,8.729200472187816e-06,2.0328941524173247
1725605940,8.763512857227156e-06,8.764623514948534e-06,8.763512857227156e-06,8.764623514948534e-06,6.503369499061598
1725605520,8.849251371555406e-06,8.849251371555406e-06,8.763512857227156e-06,8.763512857227156e-06,29.400260882268107
1725605460,8.894993514462738e-06,8.894993514462738e-06,8.849251371555406e-06,8.849251371555406e-06,18.06452547834109
1725605400,8.917220547042583e-06,8.917220547042583e-06,8.894993514462738e-06,8.894993514462738e-06,6.3212005788499965
1725605220,8.858673929863332e-06,8.917220547042583e-06,8.858673929863332e-06,8.917220547042583e-06,18.20327749056814
1725605160,8.81484367031693e-06,8.858673929863332e-06,8.81484367031693e-06,8.858673929863332e-06,13.002358235743667
1725605040,8.840103145905164e-06,8.840103145905164e-06,8.81484367031693e-06,8.81484367031693e-06,13.151417784895376
1725604860,8.905127918551328e-06,8.905127918551328e-06,8.840103145905164e-06,8.840103145905164e-06,1.7680206291810328
1725604740,8.997516203786924e-06,8.997516203786924e-06,8.905127918551328e-06,8.905127918551328e-06,32.90947767105725
1725604560,9.419842204549394e-06,9.419842204549394e-06,8.997516203786924e-06,8.997516203786924e-06,16.883377698222155
1725604080,8.990328265458272e-06,9.419842204549394e-06,8.990328265458272e-06,9.419842204549394e-06,212.55179045855576
1725604020,9.062965177261792e-06,9.062965177261792e-06,8.990328265458272e-06,8.990328265458272e-06,11.362268679643586
1725603900,9.106015212704315e-06,9.106015212704315e-06,9.062965177261792e-06,9.062965177261792e-06,22.950795315654826
1725603840,9.163770350011556e-06,9.163770350011556e-06,9.106015212704315e-06,9.106015212704315e-06,0.18616495742453262
1725603780,9.344491494708335e-06,9.344491494708335e-06,9.163770350011556e-06,9.163770350011556e-06,30.171017264204956
1725603660,9.9443431356825e-06,9.9443431356825e-06,9.344491494708335e-06,9.344491494708335e-06,144.07842250949955
