0,1,2,3,4,5
1727967420,4.96639598938802e-06,4.96639598938802e-06,4.911125340267311e-06,4.911125340267311e-06,7.887968318554617
1727963640,4.984576391600441e-06,4.984576391600441e-06,4.96639598938802e-06,4.96639598938802e-06,4.966456175084928
1727956680,5.0975173305476626e-06,5.0975173305476626e-06,4.984576391600441e-06,4.984576391600441e-06,0.961428337322463
1727956140,5.212038140511059e-06,5.212038140511059e-06,5.0975173305476626e-06,5.0975173305476626e-06,70.78217548432978
1727955780,5.246151300890051e-06,5.246151300890051e-06,5.212038140511059e-06,5.212038140511059e-06,4.356240033179643
1727954460,5.274046740756555e-06,5.274046740756555e-06,5.246151300890051e-06,5.246151300890051e-06,8.009726351688334
1727953140,5.283436737248935e-06,5.283436737248935e-06,5.274046740756555e-06,5.274046740756555e-06,12.095541062701065
1727948100,5.284452446401122e-06,5.284452446401122e-06,5.283436737248935e-06,5.283436737248935e-06,7.040829193573276
1727944680,5.619656448547824e-06,5.619656448547824e-06,5.284452446401122e-06,5.284452446401122e-06,3.064182554038931
1727940660,5.7817334938039735e-06,5.7817334938039735e-06,5.619656448547824e-06,5.619656448547824e-06,98.17077363063751
1727939760,5.816947570323012e-06,5.816947570323012e-06,5.7817334938039735e-06,5.7817334938039735e-06,8.148361314541473
1727939700,5.833651208297511e-06,5.833651208297511e-06,5.816947570323012e-06,5.816947570323012e-06,9.353820384558944
1727939580,5.843032368383874e-06,5.843032368383874e-06,5.833651208297511e-06,5.833651208297511e-06,1.3349267813682189
1727938800,5.8531270965873716e-06,5.8531270965873716e-06,5.843032368383874e-06,5.843032368383874e-06,3.990101438497523
1727938380,5.95132700721301e-06,5.95132700721301e-06,5.8531270965873716e-06,5.8531270965873716e-06,2.0123755976591173
1727938260,6.065561581432557e-06,6.065561581432557e-06,5.95132700721301e-06,5.95132700721301e-06,58.30629058780847
1727938200,6.128347620324936e-06,6.128347620324936e-06,6.065561581432557e-06,6.065561581432557e-06,13.851598742056979
1727937840,6.15232025488766e-06,6.368203943002953e-06,6.128347620324936e-06,6.128347620324936e-06,176.87022227105436
1727937660,6.20195577085531e-06,6.2223625410845384e-06,6.15232025488766e-06,6.15232025488766e-06,45.4746206933854
1727937120,6.2854802973601925e-06,6.2854802973601925e-06,6.20195577085531e-06,6.20195577085531e-06,35.83082449784321
1727936880,6.139746587519712e-06,6.2854802973601925e-06,6.139746587519712e-06,6.2854802973601925e-06,29.79445138734888
1727936820,6.4448723484778655e-06,6.4448723484778655e-06,6.139746587519712e-06,6.139746587519712e-06,35.471420720614304
1727936760,4.772165626937294e-06,6.448369057607837e-06,4.772165626937294e-06,6.4448723484778655e-06,2226.8303187249626
