0,1,2,3,4,5
1727985060,3.2888428218906183e-06,3.2888428218906183e-06,3.2802122961973007e-06,3.2802122961973007e-06,16.38496610601563
1727982360,3.2937050084528436e-06,3.2937050084528436e-06,3.2888428218906183e-06,3.2888428218906183e-06,4.529125204158991
1727982000,3.2376043304243584e-06,3.293984124973758e-06,3.2376043304243584e-06,3.2937050084528436e-06,0.17322294400815177
1727981820,3.157788459330311e-06,3.2376043304243584e-06,3.157788459330311e-06,3.2376043304243584e-06,61.28264517987852
1727981760,3.1217951964835612e-06,3.157788459330311e-06,3.1217951964835612e-06,3.157788459330311e-06,11.139834098627313
1727981340,3.1300706608527722e-06,3.1300706608527722e-06,3.1217951964835612e-06,3.1217951964835612e-06,1.118490421900818
1727980080,3.264401734466126e-06,3.264401734466126e-06,3.1300706608527722e-06,3.1300706608527722e-06,3.427605741893561
1727979480,3.4312070670190766e-06,3.4312070670190766e-06,3.264401734466126e-06,3.264401734466126e-06,116.87809025563591
1727976960,3.455983942679512e-06,3.455983942679512e-06,3.4312070670190766e-06,3.4312070670190766e-06,20.146244342509963
1727975400,3.474330862220463e-06,3.474330862220463e-06,3.455983942679512e-06,3.455983942679512e-06,20.212313563761118
1727974920,3.486130804531178e-06,3.486130804531178e-06,3.474330862220463e-06,3.474330862220463e-06,0.7333773936125105
1727974620,3.5053852038193953e-06,3.5053852038193953e-06,3.486130804531178e-06,3.486130804531178e-06,13.667778821843285
1727973360,3.5551936694075254e-06,3.5551936694075254e-06,3.5053852038193953e-06,3.5053852038193953e-06,51.21642955518636
1727973240,3.6234846360568896e-06,3.6234846360568896e-06,3.5551936694075254e-06,3.5551936694075254e-06,2.7998419074699004
1727973180,3.7463315748042264e-06,3.7463315748042264e-06,3.6234846360568896e-06,3.6234846360568896e-06,51.642172904294085
1727972700,3.799552114760989e-06,3.799552114760989e-06,3.7463315748042264e-06,3.7463315748042264e-06,13.041174248330885
1727972340,3.7875417293835655e-06,3.799552114760989e-06,3.7875417293835655e-06,3.799552114760989e-06,14.130976055349034
1727971980,3.7298378954285735e-06,3.7875417293835655e-06,3.7298378954285735e-06,3.7875417293835655e-06,40.866874215886305
1727971800,3.691490578630775e-06,3.7298378954285735e-06,3.691490578630775e-06,3.7298378954285735e-06,4.250508523065677
1727971380,3.710684754127555e-06,3.710684754127555e-06,3.691490578630775e-06,3.691490578630775e-06,1.0455198505677161
1727971080,3.7021281750472796e-06,3.710684754127555e-06,3.7021281750472796e-06,3.710684754127555e-06,9.663152402022154
1727970540,3.6715887335825277e-06,3.7021281750472796e-06,3.6715887335825277e-06,3.7021281750472796e-06,3.0225050642078206
1727970120,3.7388844919712085e-06,3.7388844919712085e-06,3.6715887335825277e-06,3.6715887335825277e-06,2.4431924085828767
1727969820,3.7704064599297916e-06,3.7704064599297916e-06,3.709835356530441e-06,3.7388844919712085e-06,22.65643358613766
1727968440,3.780221772435108e-06,3.780221772435108e-06,3.7704064599297916e-06,3.7704064599297916e-06,1.0626525003477743
1727968320,3.803339259458145e-06,3.803339259458145e-06,3.780221772435108e-06,3.780221772435108e-06,2.835166329326331
1727967960,3.8151880000103e-06,3.8151880000103e-06,3.803339259458145e-06,3.803339259458145e-06,12.692450529914089
1727967540,3.820525432397379e-06,3.820525432397379e-06,3.8151880000103e-06,3.8151880000103e-06,0.6676908928510574
1727967240,3.850372003145912e-06,3.850372003145912e-06,3.820525432397379e-06,3.820525432397379e-06,1.8733817840378066
1727967060,3.900319186046849e-06,3.900319186046849e-06,3.850372003145912e-06,3.850372003145912e-06,11.089071369060228
1727966580,3.987925242124849e-06,3.987925242124849e-06,3.900319186046849e-06,3.900319186046849e-06,24.785563639993804
1727965500,4.430390029218293e-06,4.430390029218293e-06,3.987925242124849e-06,3.987925242124849e-06,27.528278471921535
1727965200,4.895343307794741e-06,4.895343307794741e-06,4.430390029218293e-06,4.430390029218293e-06,280.7048993584575
1727965140,4.963446338326139e-06,4.963446338326139e-06,4.895343307794741e-06,4.895343307794741e-06,41.31686229970372
1727965080,4.908314389290276e-06,4.963446338326139e-06,4.908314389290276e-06,4.963446338326139e-06,11.669768702958699
1727964780,4.81553092137733e-06,4.908314389290276e-06,4.81553092137733e-06,4.908314389290276e-06,41.426338664144986
1727964420,4.783344738854316e-06,4.81553092137733e-06,4.783344738854316e-06,4.81553092137733e-06,0.08223732901538909
1727964300,4.329944860981644e-06,4.783344738854316e-06,4.329944860981644e-06,4.783344738854316e-06,33.018985563586455
1727964120,3.935740046263184e-06,4.329944860981644e-06,3.935740046263184e-06,4.329944860981644e-06,274.34079808182867
1727963880,3.923061366538093e-06,3.935740046263184e-06,3.923061366538093e-06,3.935740046263184e-06,1.0748961011327858
1727963760,3.9442176608742926e-06,3.9442176608742926e-06,3.923061366538093e-06,3.923061366538093e-06,4.5642073329246875
1727963580,3.989857475473322e-06,3.989857475473322e-06,3.9442176608742926e-06,3.9442176608742926e-06,13.678745380959958
1727963340,4.031402720764784e-06,4.031402720764784e-06,3.989857475473322e-06,3.989857475473322e-06,9.20239475621635
1727963280,4.073633638009603e-06,4.073633638009603e-06,4.031402720764784e-06,4.031402720764784e-06,21.451628116396197
1727962980,4.074620722337541e-06,4.074620722337541e-06,4.073633638009603e-06,4.073633638009603e-06,8.760225780358462
1727962740,4.147340895775269e-06,4.147340895775269e-06,4.074620722337541e-06,4.074620722337541e-06,0.03851426896476789
1727962680,4.207731546901167e-06,4.207731546901167e-06,4.147340895775269e-06,4.147340895775269e-06,40.58792968588485
1727962620,4.148791280367705e-06,4.223351939417814e-06,4.124486755763828e-06,4.207731546901167e-06,57.741937112746385
1727962560,4.1833271586641135e-06,4.1833271586641135e-06,4.148791280367705e-06,4.148791280367705e-06,12.483202684359808
