0,1,2,3,4,5
1727996940,2.974954739623823e-06,3.015243847860743e-06,2.974954739623823e-06,3.015243847860743e-06,17.850136096074902
1727996220,2.984271428823914e-06,2.984271428823914e-06,2.974954739623823e-06,2.974954739623823e-06,1.092689810118057
1727995500,2.9716476074293276e-06,2.984271428823914e-06,2.9716476074293276e-06,2.984271428823914e-06,4.964615625848396
1727994900,2.977600724217351e-06,2.977600724217351e-06,2.9716476074293276e-06,2.9716476074293276e-06,0.1528898657177467
1727994840,2.974169925077866e-06,2.977600724217351e-06,2.974169925077866e-06,2.977600724217351e-06,4.936513937373205
1727994060,2.980048699424571e-06,2.980048699424571e-06,2.974169925077866e-06,2.974169925077866e-06,0.23647848278014147
1727993700,2.983999162157357e-06,2.983999162157357e-06,2.980048699424571e-06,2.980048699424571e-06,1.7530707252032587
1727993220,2.9806220480644417e-06,2.983999162157357e-06,2.9806220480644417e-06,2.983999162157357e-06,0.08272081762420151
1727992200,2.9831346065292226e-06,2.9831346065292226e-06,2.9806220480644417e-06,2.9806220480644417e-06,1.8426084825792348
1727990580,2.987036043392482e-06,2.987036043392482e-06,2.9831346065292226e-06,2.9831346065292226e-06,3.238569610881864
1727990460,2.9761050046758198e-06,2.987036043392482e-06,2.9761050046758198e-06,2.987036043392482e-06,1.369249970786187
1727989800,2.9782751327245185e-06,2.9782751327245185e-06,2.9761050046758198e-06,2.9761050046758198e-06,1.263238027627558
1727989440,2.9849528637842996e-06,2.9849528637842996e-06,2.9782751327245185e-06,2.9782751327245185e-06,0.3415560069941837
1727989200,2.9889608127633374e-06,2.9889608127633374e-06,2.9849528637842996e-06,2.9849528637842996e-06,0.0017378541984890165
1727987700,3.0278433024717908e-06,3.0278433024717908e-06,2.9889608127633374e-06,2.9889608127633374e-06,0.0815625690338045
1727987520,2.9832852210198624e-06,3.0278433024717908e-06,2.9832852210198624e-06,3.0278433024717908e-06,32.01607063654329
1727987040,2.8661685900031497e-06,2.9832852210198624e-06,2.8628787445015546e-06,2.9832852210198624e-06,96.35622026711293
1727985600,2.830486484695369e-06,2.870953007910522e-06,2.830486484695369e-06,2.8661685900031497e-06,4.310316760170042
1727985540,2.77137598681383e-06,2.830486484695369e-06,2.77137598681383e-06,2.830486484695369e-06,52.10420977283453
1727985480,2.7576833379511124e-06,2.77137598681383e-06,2.7576833379511124e-06,2.77137598681383e-06,1.6450824760091547
1727985420,2.805802634592108e-06,2.805802634592108e-06,2.7576833379511124e-06,2.7576833379511124e-06,1.990631169342695
1727985300,2.847264698123423e-06,2.847264698123423e-06,2.805802634592108e-06,2.805802634592108e-06,42.087039518881625
1727984760,2.9152599720351048e-06,2.9152599720351048e-06,2.847264698123423e-06,2.847264698123423e-06,2.6941795263848953
1727984580,2.99663502300204e-06,2.99663502300204e-06,2.9152599720351048e-06,2.9152599720351048e-06,58.14970742402385
1727984460,3.0505017389516098e-06,3.0505017389516098e-06,2.99663502300204e-06,2.99663502300204e-06,14.14891929030835
1727984340,3.130054512157231e-06,3.130054512157231e-06,3.0505017389516098e-06,3.0505017389516098e-06,32.10076282681703
1727984220,3.3350782805545423e-06,3.3350782805545423e-06,3.130054512157231e-06,3.130054512157231e-06,36.74754262708526
1727984160,6.83779826498688e-06,6.83779826498688e-06,3.2135981122850287e-06,3.3350782805545423e-06,328.93266404032846
1727984100,8.01978916461966e-06,8.01978916461966e-06,4.056187161235382e-06,6.83779826498688e-06,1215.8143157538107
1727984040,8.461665662795578e-06,8.461665662795578e-06,8.01978916461966e-06,8.01978916461966e-06,148.94505985530313
