time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730836200.0,0.0001034832631488,0.0001983657110287,0.0001034832631488,0.0001461975266093,16965.844937698945,2.118022781479068,0.4127649453717031,0.0,1.0,0.916886895453492
1730836260.0,0.0001461975266093,0.0001593868727823,7.717934961129156e-05,0.0001058429890838,16771.49396105983,2.113547993444616,-0.2760274982855486,-0.0021127195012166718,1.412764945371703,0.5623044731167087
1730836320.0,0.0001058429890838,0.0001379431512307,0.0001058429890838,0.0001262755771703,8650.494851199468,1.0039702311244474,0.19304621178378392,-0.5249834712822405,1.022802971835232,0.30328094874082817
1730836380.0,0.0001262755771703,0.000127977837203,0.0001120939981968,0.0001120939981968,1555.2226350224148,0.18535887955579766,-0.11230658605008143,-0.8153741278282768,1.2202512109492198,0.1257871027964375
1730836440.0,0.0001120939981968,0.0001144310405974,0.0001103424797004,0.0001134358622772,447.3239856763956,0.05044245803813553,0.011970882491354575,-0.7278659745946993,1.0832089633240354,0.03647439615653492
1730836500.0,0.0001134358622772,0.0001151803827054,0.0001095456392335,0.0001148617283285,899.7228138780551,0.10270227531067033,0.012569799556119705,1.0360283639037833,1.0961759305375693,0.04967338687063998
1730836560.0,0.0001148617283285,0.000116190681598,0.0001148617283285,0.000116190681598,165.06957588713857,0.01906986165713432,0.011570026751636917,-0.8143189953732891,1.1099546422626696,0.011570026751636917
1730836620.0,0.000116190681598,0.0001196240819498,0.000116190681598,0.0001196240819498,363.2420968252354,0.042828924586724985,0.029549704886653344,1.2458959250342567,1.1227968471667522,0.029549704886653344
1730836680.0,0.0001196240819498,0.0001244318504657,0.0001196240819498,0.0001210038470424,551.076444693839,0.06630219180153156,0.011534174976398227,0.5480704323377341,1.1559751626481947,0.040190640860404345
1730836740.0,0.0001210038470424,0.0001210588228641,0.0001204147321193,0.0001204147321193,13.13754355532362,0.0015858235494005887,-0.004868563582888163,-0.9760818834745677,1.1693083824425492,0.005322894771885273
1730836800.0,0.0001204147321193,0.0001204147321193,0.0001198917717545,0.0001198917717545,42.21092175624043,0.00507177951626633,-0.004342993216825721,2.1981991427629937,1.1636155302346236,0.004342993216825721
1730836860.0,0.0001198917717545,0.0001218461902502,0.0001198917717545,0.0001218461902502,131.94737697812937,0.015948345001279434,0.016301523174601457,2.144526482298674,1.1585619558798215,0.016301523174601457
1730836920.0,0.0001218461902502,0.0001224890438596,0.0001216918680593,0.0001223651884976,34.936771715214476,0.004265978594784834,0.004259454040657976,-0.7325127720498521,1.1774482804528081,0.006542476204328276
1730836980.0,0.0001223651884976,0.0001238077450243,0.0001223651884976,0.0001238077450243,196.82372360365787,0.024226336713108042,0.011788945405239224,4.678963495673602,1.1824635672886485,0.011788945405239224
1730837040.0,0.0001238077450243,0.0001238077450243,0.0001209657991031,0.0001209657991031,243.7478587341651,0.029831513627913215,-0.02295450838428747,0.23136708538243023,1.1964035657270988,0.02295450838428747
1730837100.0,0.0001209657991031,0.0001209657991031,0.0001150305176859,0.0001150305176859,420.0267913196653,0.04956238785207146,-0.04906578108198431,0.66141042892628,1.1689407100466247,0.04906578108198431
1730837160.0,0.0001150305176859,0.0001156815468589,0.0001145360947186,0.0001145360947186,137.73542092483927,0.015809726994911618,-0.004298189534798516,-0.6810136137488209,1.1115857210696578,0.009957810877872755
1730837220.0,0.0001145360947186,0.0001145360947186,0.0001128466912992,0.0001128466912992,172.28024442349624,0.019586780976421064,-0.014749965271215578,0.238906970545734,1.1068079149563248,0.014749965271215578
1730837280.0,0.0001128466912992,0.0001128466912992,0.0001118537588246,0.0001118537588246,8.454068281062824,0.0009498164740660783,-0.008798950710635819,-0.9515072703774303,1.0904825366488125,0.008798950710635819
1730837340.0,0.0001118537588246,0.0001118537588246,0.0001118537588246,0.0001118537588246,0.0,0.0,0.0,-1.0,1.0808874345580304,0.0
1730837400.0,0.0001118537588246,0.0001433560936248,0.0001118537588246,0.0001433560936248,2337.393326025833,0.29826290292563257,0.28163858891500826,0.0,1.0808874345580304,0.28163858891500826
1730837460.0,0.0001433560936248,0.0001433560936248,0.0001426261241669,0.0001426261241669,18.334307854285104,0.002621643010922119,-0.005092001598554505,-0.9912102947258722,1.3853070464029174,0.005092001598554505
1730837520.0,0.0001426261241669,0.0001853520167264,0.0001381984002449,0.0001381984002449,5994.272076961516,0.841669302603825,-0.03104427010032686,320.0464960703333,1.378253060708145,0.3306099549218713
1730837580.0,0.0001381984002449,0.0001408153797335,0.0001381984002449,0.0001408153797335,298.30214189410464,0.04161520409276358,0.018936394950755414,-0.9505563480050646,1.3354662004249191,0.018936394950755414
1730837640.0,0.0001408153797335,0.0001454666724137,0.0001408153797335,0.0001454666724137,280.31220208283236,0.04012417622708694,0.0330311411225308,-0.03582892114028857,1.3607551158395501,0.0330311411225308
1730837700.0,0.0001454666724137,0.000148173107046,0.0001454666724137,0.000148173107046,127.19093059670682,0.018674158404845497,0.0186051869297116,-0.5345908586594486,1.405702410104052,0.0186051869297116
1730837760.0,0.000148173107046,0.0001520887822744,0.0001445459954349,0.000149638533724,8223.160025071258,1.224476389690373,0.00988996388896042,64.57063312543448,1.431855766211584,0.050905235031336406
1730837820.0,0.000149638533724,0.0001523218712899,0.000144638009414,0.0001485912484207,17031.5019294465,2.539650555007934,-0.00699876747811273,1.0740706610522086,1.4460167680336162,0.05134948655720226
1730837880.0,0.0001485912484207,0.000154311760077,0.0001459036922456,0.000154311760077,14335.469202677454,2.171128374858563,0.038498308057172824,-0.14510743591187478,1.4358964329046968,0.056585215621815135
1730837940.0,0.000154311760077,0.000160198402094,0.0001490918358743,0.0001561398056344,18917.28065320545,2.936449698894804,0.011846443566503438,0.35249934223078705,1.4911760161168575,0.07197485281846279
1730838000.0,0.0001561398056344,0.0001678574833479,0.00014607926002,0.0001678574833479,12924.960636929069,2.09382610328398,0.07504606314764369,-0.2869531856540786,1.5088411486395092,0.13947899601523472
1730838060.0,0.0001678574833479,0.0001725877999729,0.000134744866466,0.0001436933788608,15303.154768512037,2.383855531321552,-0.14395607514868827,0.13851648309412457,1.622073736760073,0.22544680613653098
1730838120.0,0.0001436933788608,0.0001436933788608,0.0001292331862852,0.0001360253609891,12113.135321328104,1.6941354738566055,-0.0533637522653583,-0.289329637808455,1.3885663680143265,0.10063228166976317
1730838180.0,0.0001360253609891,0.0001470240781939,0.0001325497982886,0.0001413038062789,16214.17983494848,2.24833249577993,0.038804861471552786,0.32712674427489896,1.3144672563476016,0.10640868585130865
1730838240.0,0.0001413038062789,0.0001535104343802,0.0001391620274769,0.0001439335882418,12472.925689790927,1.7788724129031344,0.018610835986324716,-0.2088036728366297,1.3654749761390623,0.10154296109320417
1730838300.0,0.0001439335882418,0.0001539129875938,0.0001427503066747,0.0001528207182957,17451.188414719156,2.5893576581326188,0.061744657119019004,0.4556174121036403,1.390887606963417,0.07755438501503445
1730838360.0,0.0001528207182957,0.0001544046037031,0.0001460672449166,0.0001526031639624,4045.682235492574,0.6178239873733853,-0.0014235918776344524,-0.7613987448072567,1.476767485346466,0.054556469040851326
1730838420.0,0.0001526031639624,0.0001527359093439,0.000143560204477,0.000143560204477,3615.362700004207,0.5353689976817049,-0.05925800783283956,-0.13346032426197835,1.4746651711491723,0.06012788089479462
1730838480.0,0.000143560204477,0.000151915227968,0.000143560204477,0.0001499746954435,5022.040538793808,0.7370720834757672,0.04468153963606039,0.3767552597694156,1.3872794508863988,0.058198743317745695
1730838540.0,0.0001499746954435,0.0001513600096717,0.0001442670628118,0.0001465995601184,3225.067083663113,0.4782359347372878,-0.022504698643455525,-0.3511680262232984,1.4492652326574715,0.04729429080635888
1730838600.0,0.0001465995601184,0.0001478087202485,0.0001461702973299,0.0001478087202485,131.41838305328946,0.019345330081658754,0.0082480474642859,-0.9595485644710371,1.4166499553420777,0.011176178954948723
1730838660.0,0.0001478087202485,0.0001500748633325,0.0001478087202485,0.0001500748633325,181.8057586898959,0.027078475457104362,0.015331592616390327,0.39974222940643334,1.4283345514140178,0.015331592616390327
1730838720.0,0.0001500748633325,0.0001536100584031,0.0001500748633325,0.0001528341105986,217.66257886755167,0.032965974213983604,0.018385805622802363,0.2174235682583299,1.4502331948762122,0.023556210494541947
1730838780.0,0.0001528341105986,0.0001544460700645,0.0001519131826899,0.0001534477605959,649.2801234756308,0.0994313655737561,0.004015137686845935,2.0161816219457886,1.4768969005049417,0.016572788395728632
1730838840.0,0.0001534477605959,0.0001556560466904,0.0001481983948573,0.0001548938000236,901.4594243274948,0.1389787028661479,0.00942365937491967,0.3977350312367622,1.482826844909745,0.04860059087300396
1730838900.0,0.0001548938000236,0.0001646821012898,0.0001548938000236,0.0001617920861233,1508.845615829352,0.2389150554538917,0.044535585663525355,0.7190767400095373,1.4968005000081614,0.06319362856814575
1730838960.0,0.0001617920861233,0.0001640751940459,0.0001617920861233,0.0001640751940459,457.71959758401925,0.07457792017242254,0.014111369581204824,-0.6878475488673615,1.5634613868974825,0.014111369581204824
1730839020.0,0.0001640751940459,0.0001640751940459,0.0001601520855303,0.000160259421876,384.344727189052,0.0623281497372343,-0.023256240482229934,-0.16425465348010557,1.585523968353936,0.02391043044875203
1730839080.0,0.000160259421876,0.0001646197967631,0.0001564564128228,0.0001608080456997,2260.015253055959,0.3628086869905658,0.0034233483265930925,4.82094428472705,1.5486506416555572,0.05093855852429316
1730839140.0,0.0001608080456997,0.0001608080456997,0.0001608080456997,0.0001608080456997,0.0,0.0,0.0,-1.0,1.5539522122381462,0.0
1730839200.0,0.0001608080456997,0.0001608080456997,0.0001533568422742,0.0001533568422742,477.2742809466624,0.07497141050321593,-0.0463360113175847,0.0,1.5539522122381462,0.0463360113175847
1730839260.0,0.0001533568422742,0.0001602112891536,0.000152502149734,0.0001565191012354,1143.5692519241877,0.17718230045428757,0.020620266525479974,1.3633315588571895,1.4819482649448936,0.05026928896864061
1730839320.0,0.0001565191012354,0.0001595305695385,0.0001527735643219,0.00015408669618,8438.537828742341,1.3105293856582665,-0.015540627541310486,6.3965028239171025,1.51250643314503,0.04317048311207502
1730839380.0,0.00015408669618,0.000163812268301,0.00015408669618,0.0001615444149878,13946.683205800888,2.2010035586761143,0.04839949841671013,0.6794766929782128,1.489001134013687,0.06311753293508783
1730839440.0,0.0001615444149878,0.0001669774592945,0.0001569953792459,0.000158729265884,12989.025266744817,2.0800214665585877,-0.017426471252581576,-0.054966786237409075,1.5610680420418621,0.06179155156403186
1730839500.0,0.000158729265884,0.00017060937645,0.0001575061306329,0.00017060937645,15326.125996910452,2.523742764031155,0.07484511756440712,0.21332534524593535,1.5338641346838957,0.08255091299090309
1730839560.0,0.00017060937645,0.0001738535860761,0.0001594325763096,0.0001722445807116,19472.45936130835,3.3381048738465053,0.009584492339313072,0.32268031489650545,1.6486663761721394,0.08452647835991785
1730839620.0,0.0001722445807116,0.0001761427484667,0.0001642541778904,0.0001717037944927,14982.895807355844,2.5766713343976804,-0.003139641413772428,-0.2281035402495978,1.6644680064246444,0.0690214491926791
1730839680.0,0.0001717037944927,0.0001746690844349,0.0001548525258491,0.0001558969006916,13823.154991944944,2.2642375925007454,-0.09205908260677385,-0.12125479013409722,1.6592421737397742,0.11541130261185063
1730839740.0,0.0001558969006916,0.0001660858935446,0.0001553739256963,0.000165501268949,17375.055789649457,2.7921555640983233,0.06160717894193194,0.23315484794796512,1.5064938614028214,0.06871187176126581
1730839800.0,0.000165501268949,0.0001665816421124,0.0001573328740551,0.0001581239956038,14099.130238448712,2.2814173766911736,-0.04457532798418204,-0.18291895837547414,1.599304698297187,0.055883366429958024
1730839860.0,0.0001581239956038,0.0001644534593664,0.0001539821805332,0.0001542436990734,16168.259524764586,2.5252209773466974,-0.024539580571455992,0.10686497049878764,1.5280151668239466,0.0662219468538927
1730839920.0,0.0001542436990734,0.000160039920813,0.0001524115885684,0.0001552462912894,14113.51777381452,2.183996239901531,0.0065000529812428735,-0.13512668416199292,1.4905183155232637,0.04945636217509217
1730839980.0,0.0001552462912894,0.0001709600618156,0.0001552462912894,0.0001669832574609,17270.877270981753,2.782593494775132,0.07560223225958253,0.27408346403590395,1.5002067635436778,0.10121833118001791
1730840040.0,0.0001669832574609,0.000175272733315,0.0001606725697701,0.0001697147383004,14442.112052397157,2.431315091301119,0.0163578126396269,-0.12624136588172422,1.6136257437185035,0.08743489477272123
1730840100.0,0.0001697147383004,0.0001735732422082,0.0001633110340868,0.0001684110152681,17802.535501306284,3.009747865904581,-0.007681849233343325,0.2379094246866677,1.6400211313047293,0.06046739501925635
1730840160.0,0.0001684110152681,0.000174864871473,0.0001638842079199,0.0001681443827722,13049.4604575388,2.1959331792490633,-0.0015832247996102034,-0.2703929773901261,1.6274227362345492,0.06520157565477197
1730840220.0,0.0001681443827722,0.0001785538566638,0.0001646186630464,0.000173577223548,19228.45894278536,3.2853899384953142,0.03231056956068722,0.4961247316363284,1.6248461601990933,0.08287635535395331
1730840280.0,0.000173577223548,0.0001766379704897,0.0001676724153641,0.0001718263247133,7908.51338305327,1.3658142919892886,-0.010087146221784145,-0.584276351496096,1.6773458650836215,0.05165167953686455
1730840340.0,0.0001718263247133,0.000179716605214,0.0001673823922613,0.0001683587174357,7424.075320425532,1.2627796878981552,-0.020180884875387193,-0.07543822369955216,1.660426232078018,0.07178302261472551
1730840400.0,0.0001683587174357,0.0001759097013283,0.0001652045831652,0.0001657812766624,1196.0436350714376,0.19982300658192012,-0.015309220767165652,-0.8417594070470699,1.6269173614443786,0.0635851729340272
1730840460.0,0.0001657812766624,0.0001740180305729,0.0001649959264981,0.0001649959264981,1146.8697052164491,0.18967917674050208,-0.0047372669586765795,-0.050764073741726236,1.602010524388092,0.05442173118966121
1730840520.0,0.0001649959264981,0.0001712842555746,0.0001641843741115,0.0001644333839753,3381.5262368892427,0.5569869282830672,-0.0034094327947331283,1.9364685035778844,1.5944213728634562,0.04303064696074041
1730840580.0,0.0001644333839753,0.0001645844447729,0.0001551790579561,0.0001552003493424,1793.3558775861236,0.2866085171600464,-0.056150608895131134,-0.4854304426074634,1.588985300346192,0.057198766998633424
1730840640.0,0.0001552003493424,0.0001612171324415,0.0001535930299177,0.0001572712365619,9195.059524921224,1.4365974161182873,0.013343315451766476,4.012403086807326,1.4997628082063406,0.049124261357040136
1730840700.0,0.0001572712365619,0.0001583756762998,0.0001524723845613,0.0001530522439192,10870.034458148268,1.6866134630010294,-0.026826219052709366,0.1740334794408096,1.5197746164590649,0.037535736779029785
1730840760.0,0.0001530522439192,0.0001629324014692,0.0001521209851793,0.000156043045348,12604.49816082318,1.9479955025437659,0.019541049201336237,0.15497447712628443,1.4790048096871866,0.07063873101793657
1730840820.0,0.000156043045348,0.000160035346455,0.0001533388033009,0.0001537802636561,7882.512651646078,1.2210930764998353,-0.014501009557033828,-0.37315405764269677,1.507906115442297,0.042914717148500155
1730840880.0,0.0001537802636561,0.0001561998668594,0.0001502351304312,0.0001509971267391,8429.91752290655,1.2846241319391134,-0.01809814114523792,0.052028020354832165,1.4860399544511584,0.03878739889235069
1730840940.0,0.0001509971267391,0.0001550844842949,0.0001477919241989,0.000151771109032,10545.22376705244,1.59637939788097,0.005125808083999586,0.24268208746107583,1.4591453936080385,0.0482960189606814
1730841000.0,0.000151771109032,0.0001539510873568,0.0001477919241989,0.0001496089000581,8121.160794449565,1.2237777570266868,-0.014246512315094753,-0.23340419035028492,1.4666246928623252,0.04058192100712249
1730841060.0,0.0001496089000581,0.000154264436461,0.0001477919241989,0.0001503794822997,8893.331932069703,1.333948130036279,0.005150644388808025,0.0900248205828354,1.44573040611384,0.04326288248617844
1730841120.0,0.0001503794822997,0.0001542449809304,0.0001493021251458,0.0001495538827176,7816.02668111864,1.1721435917664564,-0.00549010788888492,-0.12129747373716998,1.4531768493178194,0.03286921665782234
