time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730786760.0,5.934335491392218e-05,6.702887239164269e-05,5.313932871011704e-05,6.642930980025863e-05,6354.164380358442,0.3995900930748064,0.11940603790626027,0.0,1.0,0.23405390041854718
1730786820.0,6.642930980025863e-05,6.909797720479766e-05,3.576617030467355e-05,5.041198784577206e-05,18527.186598456185,1.0823702619468851,-0.2411182955633269,1.708701443567213,1.1194060379062603,0.5017635588921073
1730786880.0,5.041198784577206e-05,5.955421250610412e-05,3.455774532521405e-05,3.6537455248771e-05,12355.28619465666,0.5371426269495464,-0.2752228822923651,-0.5037348624274145,0.849496762003006,0.49584371196317484
1730786940.0,3.6537455248771e-05,5.4711218432576624e-05,3.630206975506325e-05,4.866467453814186e-05,11874.067667609364,0.5058479272571195,0.33191198475101197,-0.05826143396987637,0.6156958146665074,0.5038432083507677
1730787000.0,4.866467453814186e-05,5.238733839190032e-05,4.1010007369227314e-05,4.42650777042833e-05,4584.68144902659,0.2130266555842419,-0.09040637537625563,-0.5788721390253682,0.820052634515359,0.23379034444699323
1730787060.0,4.42650777042833e-05,6.395855892486523e-05,4.341579632619702e-05,6.116213687305592e-05,9374.98259833159,0.49418915102656286,0.3817243760793756,1.319846545359365,0.7459146482110761,0.46408509064201625
1730787120.0,6.116213687305592e-05,7.017186288258064e-05,5.4770752512117485e-05,6.860725796148514e-05,8354.310261165594,0.5420668934257279,0.12172761563059548,0.09688141129709177,1.030648451907916,0.2518079183928561
1730787180.0,6.860725796148514e-05,8.593878491797873e-05,6.029493392767332e-05,7.8640995147851e-05,10462.710135411877,0.7703078951143724,0.14624891716265082,0.42105689252892414,1.1561068305120312,0.3737775237235309
1730787240.0,7.8640995147851e-05,8.610349025021644e-05,6.846922441892712e-05,7.013263300967925e-05,10854.510740685491,0.8074324723833307,-0.10819245257737889,0.04819446549155027,1.32518620259876,0.22423757225014213
1730787300.0,7.013263300967925e-05,9.11582900305106e-05,5.959153709575902e-05,6.072449537132786e-05,8745.856687841368,0.5722288457013738,-0.13414778876265687,-0.29129820105908916,1.1818110572178968,0.4501007816203756
