time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730793300.0,8.053576815260106e-05,0.0001210126659461,7.218863109409814e-05,0.0001179333124939,7935.410624152348,0.7874668255639968,0.46435944176303384,0.0,1.0,0.6062403820311111
1730793360.0,0.0001179333124939,0.0001367700390015,0.0001165419691188,0.0001260348612911,5714.14102192187,0.6970342749341162,0.06869601663753025,-0.11483982269997386,1.464359441763034,0.17152125599580936
1730793420.0,0.0001260348612911,0.0001360556831078,0.0001260348612911,0.0001357433926815,175062.29931111034,22.91375152504558,0.07703052386415846,31.873206309992995,1.5649551023377117,0.07950833375819026
1730793480.0,0.0001357433926815,0.0001357939201671,0.0001077064124024,0.0001276656772154,42404.05590182101,5.584806462477412,-0.059507246036299165,-0.7562683501925465,1.6855044136946733,0.20691620571619876
1730793540.0,0.0001276656772154,0.0001372099800277,0.0001249943069457,0.00013680920487,38071.67856119758,5.034501349132991,0.07162087613550873,-0.0985361116883372,1.5852046878536763,0.09568486494133809
1730793600.0,0.00013680920487,0.0001544901201789,0.0001267808924723,0.0001506417221771,45487.46592410278,6.537707124453356,0.10110808932954503,0.29858086652002547,1.6987384364518723,0.20253920584459278
1730793660.0,0.0001506417221771,0.0001844217407926,0.0001491792338544,0.0001796000783879,3847.0584736682977,0.6352297586115296,0.19223330556959167,-0.9028360025129385,1.8704946340321797,0.23394917708632937
1730793720.0,0.0001796000783879,0.000224454043742,0.000178511916178,0.0002160587329622,7633.878830406363,1.5102057120146364,0.2029991016794362,1.3774165040939026,2.230066000582369,0.2558023803573976
1730793780.0,0.0002160587329622,0.0002243908429136,0.0002105599355347,0.0002206559949244,20715.879129547455,4.523464758496006,0.021277834499771373,1.995263971331189,2.6827673953864433,0.06401457228447108
1730793840.0,0.0002206559949244,0.0002306296829138,0.0002156543441885,0.0002269179847239,144489.24236987144,32.334812611925564,0.028378969724550025,6.148240196012154,2.7398508760268587,0.06786735493151115
1730793900.0,0.0002269179847239,0.0002512149968089,0.0002177236253783,0.0002443419318414,39378.055966848224,9.278649684720305,0.07678521884768372,-0.7130445815140366,2.817605021087407,0.14759240644301624
1730793960.0,0.0002443419318414,0.0002489487613925,0.0002397345734914,0.0002467494196618,820.6026261641722,0.20149542636501924,0.009852945838058787,-0.9782839709212394,3.033955439257936,0.03771021957492281
1730794020.0,0.0002467494196618,0.0002527618108259,0.0002455876616126,0.0002524738874147,725.5408748934409,0.18110345749174037,0.023199518607768577,-0.10120313518351422,3.0638488378760282,0.029074634595424993
1730794080.0,0.0002524738874147,0.000259565609243,0.0002498405334693,0.00025827369187,849.7214597861689,0.2169965893260237,0.022971898261199285,0.19819131192412667,3.134928656001723,0.038519135080793805
1730794140.0,0.00025827369187,0.0002626477987763,0.0002474577348222,0.0002474577348222,50107.00124560366,12.670342613603488,-0.04187788918603482,57.38959337082988,3.206943918143513,0.058813825922873264
