0,1,2,3,4,5
1737665220.0,0.0001315814358617,0.0001775327136718,0.0001073834105245,0.0001352592604479,23095.8426339001
1737665280.0,0.0001352592604479,0.0004393477299216,0.0001196233373999,0.0002692633557053,248371.43493074775
1737665340.0,0.0002692633557053,0.0003553007223606,0.0001040618976592,0.0001102231756761,119202.81004976438
1737665400.0,0.0001102231756761,0.000395908763628,0.0001089545178765,0.0001928720679896,85968.57149949086
1737665460.0,0.0001928720679896,0.0002101193716006,0.0001123382816771,0.0001179656823161,41844.5508877399
1737665520.0,0.0001179656823161,0.000139812944789,5.28604395594547e-05,5.33548467404738e-05,51207.62023891488
1737665580.0,5.33548467404738e-05,0.0001244571944132,2.9311504902169e-05,2.95834060287432e-05,30474.66986271805
1737665640.0,2.95834060287432e-05,3.14559006940147e-05,2.44187323479311e-05,3.13876508422694e-05,4222.09327597682
1737665700.0,3.13876508422694e-05,4.00699481092754e-05,3.0403429978616e-05,3.25769791398864e-05,5584.86893965569
1737665760.0,3.25769791398864e-05,4.39532490632317e-05,3.12131292673237e-05,3.12131292673237e-05,4700.58305970331
1737665820.0,3.12131292673237e-05,3.57156888886965e-05,2.84371264778692e-05,3.57156888886965e-05,2923.02353447279
1737665880.0,3.57156888886965e-05,4.10218798224909e-05,3.15709874520484e-05,4.10218798224909e-05,4602.99841079834
1737665940.0,4.10218798224909e-05,4.11721744465323e-05,3.92179280098386e-05,3.93982889472433e-05,594.29292388549
1737666000.0,3.93982889472433e-05,3.944882584021e-05,3.48943665235604e-05,3.48943665235604e-05,886.91253316766
1737666060.0,3.48943665235604e-05,3.48943665235604e-05,3.32423645431455e-05,3.32423645431455e-05,419.56559669952
1737666120.0,3.32423645431455e-05,4.12134539022875e-05,3.28542276036215e-05,3.47412606083428e-05,2922.78960921761
1737666180.0,3.47412606083428e-05,4.07863699076569e-05,3.47412606083428e-05,4.07863699076569e-05,1033.02409513641
1737666240.0,4.07863699076569e-05,4.2693736094659e-05,4.05609164065806e-05,4.25298814498469e-05,861.73560980689
1737666300.0,4.25298814498469e-05,4.27603807630088e-05,4.17513440538057e-05,4.17513440538057e-05,258.31827393982
1737666360.0,4.17513440538057e-05,4.17513440538057e-05,3.61511099309072e-05,3.63813103881371e-05,986.11865801724
1737666420.0,3.63813103881371e-05,3.63813103881371e-05,3.45138570376157e-05,3.57626838502021e-05,595.76249379304
1737666480.0,3.57626838502021e-05,3.91937646135111e-05,3.5579801744989e-05,3.91937646135111e-05,646.70078183124
1737666540.0,3.91937646135111e-05,5.20317950226092e-05,3.88789491075448e-05,4.11457331911968e-05,5158.74238100064
1737666600.0,4.11457331911968e-05,4.50364786822805e-05,4.11457331911968e-05,4.50364786822805e-05,397.67258033624
1737666660.0,4.50364786822805e-05,4.73195598092438e-05,4.50364786822805e-05,4.56623801200914e-05,637.29088278862
1737666720.0,4.56623801200914e-05,4.58086644188084e-05,4.28596553075079e-05,4.36545432110636e-05,864.50747181382
1737666780.0,4.36545432110636e-05,4.38060689101081e-05,4.361464300759e-05,4.37554531363389e-05,92.15895061665
1737666840.0,4.37554531363389e-05,4.37554531363389e-05,4.22034933080396e-05,4.22034933080396e-05,221.10362137374
1737666900.0,4.22034933080396e-05,4.22034933080396e-05,4.04105125015409e-05,4.04105125015409e-05,529.11919675295
1737666960.0,4.04105125015409e-05,4.34991032034868e-05,4.04105125015409e-05,4.1087853027191e-05,639.37792110114
1737667020.0,4.1087853027191e-05,4.45592773506853e-05,4.1087853027191e-05,4.45592773506853e-05,230.06620226461
1737667080.0,4.45592773506853e-05,4.57252913114321e-05,4.44575030478586e-05,4.57252913114321e-05,305.10108776707
1737667140.0,4.57252913114321e-05,4.69146819107444e-05,4.57252913114321e-05,4.69146819107444e-05,444.12692862626
1737667200.0,4.69146819107444e-05,4.7020363591456e-05,4.69146819107444e-05,4.7020363591456e-05,12.2865
1737667260.0,4.7020363591456e-05,4.7020363591456e-05,4.65310567531225e-05,4.65310567531225e-05,32.17852739847
1737667320.0,4.65310567531225e-05,4.94974057508669e-05,4.62260415427981e-05,4.71030680049243e-05,1091.1750686032
1737667380.0,4.71030680049243e-05,4.71030680049243e-05,4.14080162900019e-05,4.14080162900019e-05,908.66144169938
1737667440.0,4.14080162900019e-05,4.14080162900019e-05,3.7996458130629e-05,3.7996458130629e-05,599.07876225172
1737667500.0,3.7996458130629e-05,3.7996458130629e-05,3.71454207653346e-05,3.72436139539548e-05,157.98265165921
1737667560.0,3.72436139539548e-05,3.88436613882856e-05,3.72436139539548e-05,3.85441712276373e-05,367.98552886479
1737667620.0,3.85441712276373e-05,4.1447748735802e-05,3.83916841871687e-05,4.1447748735802e-05,534.9262128825
1737667680.0,4.1447748735802e-05,4.27491611065037e-05,4.01994856722425e-05,4.01994856722425e-05,638.70672203457
1737667740.0,4.01994856722425e-05,4.01994856722425e-05,3.32189391992233e-05,3.32189391992233e-05,1329.30840064796
1737667800.0,3.32189391992233e-05,3.32189391992233e-05,3.13979188538869e-05,3.13979188538869e-05,390.42754893736
1737667860.0,3.13979188538869e-05,3.13979188538869e-05,2.96134404684058e-05,2.98031931034574e-05,264.60970990654
1737667920.0,2.98031931034574e-05,2.98031931034574e-05,2.93869714260984e-05,2.93869714260984e-05,73.95993131549
1737667980.0,2.93869714260984e-05,3.1905360273466e-05,2.87346493442225e-05,3.1905360273466e-05,1136.03148354339
1737668040.0,3.1905360273466e-05,3.1905360273466e-05,2.88934165398465e-05,2.9315172081129e-05,1098.1401323655
1737668100.0,2.9315172081129e-05,2.96450494558203e-05,2.9315172081129e-05,2.95143672225378e-05,80.74601277825
1737668160.0,2.95143672225378e-05,2.95143672225378e-05,2.93175034181948e-05,2.95022006029577e-05,50.19452742948
1737668220.0,2.95022006029577e-05,2.96704647031352e-05,2.93528148364326e-05,2.93528148364326e-05,210.76350496797
1737668280.0,2.93528148364326e-05,2.99360106713949e-05,2.90445181456126e-05,2.99360106713949e-05,168.96791143604
1737668340.0,2.99360106713949e-05,3.00622968992117e-05,2.99069526357401e-05,3.00622968992117e-05,7.87491910825
1737668400.0,3.00622968992117e-05,3.24372683545952e-05,3.00622968992117e-05,3.12629385791235e-05,713.73107237482
1737668460.0,3.12629385791235e-05,3.12629385791235e-05,3.00673239301536e-05,3.00673239301536e-05,231.27966859116
1737668520.0,3.00673239301536e-05,3.01397441419484e-05,3.00673239301536e-05,3.01397441419484e-05,2.8474117759
1737668580.0,3.01397441419484e-05,3.12219582640506e-05,3.01397441419484e-05,3.05717463712414e-05,431.51000665219
1737668640.0,3.05717463712414e-05,3.05841019923472e-05,3.01541829903003e-05,3.05841019923472e-05,97.68358611336
