0,1,2,3,4,5
1737611340.0,8.18758894140624e-05,0.0002776828186406,6.34306323439455e-05,8.39765166699101e-05,86239.6141057139
1737611400.0,8.39765166699101e-05,0.0001971445015638,8.07092989338962e-05,9.59115939930457e-05,181901.6074230841
1737611460.0,9.59115939930457e-05,0.0005275256162489,6.31966996848952e-05,0.000373106957667,322404.9191269953
1737611520.0,0.000373106957667,0.0004779392913133,0.0002397694672812,0.0002862168585782,349291.37704135367
1737611580.0,0.0002862168585782,0.0005570821924657,0.000185422112632,0.0002464164750518,391733.8175992109
1737611640.0,0.0002464164750518,0.0002873075796233,0.000173552607168,0.0002189629520171,171800.66974912587
1737611700.0,0.0002189629520171,0.0002197150889726,9.71037157969437e-05,0.0001387935901389,149712.40980859945
1737611760.0,0.0001387935901389,0.000210955878533,0.0001195065112114,0.000177221237138,93277.66774935096
1737611820.0,0.000177221237138,0.0001898490772501,0.0001275632863757,0.0001552748668082,33619.03663243237
1737611880.0,0.0001552748668082,0.0001552748668082,9.52221165909823e-05,0.000122083788772,21365.3599724996
1737611940.0,0.000122083788772,0.0001613114428809,0.0001216076875258,0.0001603122225347,23966.32549991356
1737612000.0,0.0001603122225347,0.0002313208735233,0.0001303682547697,0.000139290772739,46766.48188401581
1737612060.0,0.000139290772739,0.0001530146843491,0.0001074358958027,0.0001153096012097,20907.81594020844
1737612120.0,0.0001153096012097,0.0001620789264598,0.0001124408713103,0.0001341650441555,14743.14465717757
1737612180.0,0.0001341650441555,0.0002475262373397,0.0001303601264795,0.0001964081448733,23173.75468592092
1737612240.0,0.0001964081448733,0.0002206328004998,0.0001804414024402,0.0001938211693022,24876.41637319825
1737612300.0,0.0001938211693022,0.0002052742241487,0.0001480061015957,0.0001595608164394,28524.02664494608
1737612360.0,0.0001595608164394,0.0002195237584348,8.78233070485388e-05,0.0001250383248781,37342.25349174433
1737612420.0,0.0001250383248781,0.0001250383248781,7.94598760361533e-05,8.47030153659621e-05,22294.02789481539
1737612480.0,8.47030153659621e-05,9.47723466335743e-05,8.02613760044831e-05,9.47128448615803e-05,7538.42131072736
1737612540.0,9.47128448615803e-05,9.64168040868555e-05,6.67974083276351e-05,6.72277688085589e-05,6291.64359915573
1737612600.0,6.72277688085589e-05,6.76446848944921e-05,3.83663229073602e-05,5.66913111695432e-05,19351.34045747309
1737612660.0,5.66913111695432e-05,7.07049498530446e-05,5.66913111695432e-05,5.88292965809484e-05,13976.77475943051
1737612720.0,5.88292965809484e-05,5.89258764626015e-05,4.0205167245169e-05,4.29934922922192e-05,8121.54094589197
1737612780.0,4.29934922922192e-05,4.7341129104836e-05,3.42351196152976e-05,4.41379116858229e-05,5602.02399844515
