time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740557760.0,5.86851376141251e-05,9.53748035348869e-05,5.86851376141251e-05,6.97684162974584e-05,26141.15383909091,1.6789620569903314,0.1888600612340669,0.0,1.0,0.6251951927250975
1740557820.0,6.97684162974584e-05,6.97684162974584e-05,5.56218760074034e-05,6.20611541878179e-05,22109.8361979649,1.4573651047387635,-0.11046921398904216,-0.13198449085192404,1.188860061234067,0.202764245496717
1740557880.0,6.20611541878179e-05,6.25266745023643e-05,5.35753160693569e-05,5.74982770510516e-05,16362.31278128921,0.9781344049417114,-0.07352227325578732,-0.3288336589361081,1.057527624726575,0.14423448210321035
1740557940.0,5.74982770510516e-05,5.84205596620703e-05,5.08464065584959e-05,5.35343268568e-05,12508.77021902463,0.6944406645516459,-0.06894032999862039,-0.29003554006156373,0.9797757897258841,0.13172834895295135
1740558000.0,5.35343268568e-05,5.49914530927298e-05,4.75293900290426e-05,4.91623208925976e-05,9197.37208077509,0.4722696403997518,-0.08166733796610848,-0.3199280161615178,0.9122297234575227,0.13938837941583948
1740558060.0,4.91623208925976e-05,4.93857205047638e-05,4.39081853937886e-05,4.5597908931724e-05,5067.10204280197,0.24007987705960207,-0.07250292289211868,-0.4916466007503957,0.8377303503291875,0.1114173418082049
1740558120.0,4.5597908931724e-05,4.7054452694365e-05,4.37986074717377e-05,4.68389323873556e-05,4825.81206448583,0.2230414120202883,0.0272166747271206,-0.07096998402362485,0.7769924513348828,0.07140338885939793
1740558180.0,4.68389323873556e-05,5.41909464168148e-05,4.65800951406461e-05,5.39840223461564e-05,5699.97539514007,0.28734418062316974,0.15254596111865387,0.28829968399335787,0.7981396021482925,0.1624898538085229
1740558240.0,5.39840223461564e-05,5.56353357528878e-05,4.91011176898204e-05,4.99237328382338e-05,4862.12192982457,0.2526060875804331,-0.07521280059287194,-0.12089367171939706,0.9198925748648638,0.12103985177630291
1740558300.0,4.99237328382338e-05,4.99296943308952e-05,4.85274677834922e-05,4.92062998212829e-05,1550.64341050223,0.07685766596317521,-0.014370580406628846,-0.6957410381541074,0.8507048780646892,0.02808737383373531
1740558360.0,4.92062998212829e-05,4.92062998212829e-05,4.75868011020954e-05,4.80152570277622e-05,2722.35109409646,0.13233560582887957,-0.024205087516162894,0.7218270184302173,0.8384797552121492,0.03291242635738746
1740558420.0,4.80152570277622e-05,4.81815302613789e-05,4.32770024351538e-05,4.68446374041299e-05,2989.13602946973,0.14177456409903186,-0.024380159476298416,0.07132591573546433,0.8181842793567083,0.10214519571121572
1740558480.0,4.68446374041299e-05,5.41860847848667e-05,4.60408316056063e-05,5.35158754773085e-05,3879.21366573599,0.19465993653497438,0.14241199084594586,0.3730244051323707,0.7982368161449914,0.17387802810791542
1740558540.0,5.35158754773085e-05,5.52117600833003e-05,5.03102897141894e-05,5.03175429834146e-05,3002.6924818181,0.15588991248674297,-0.05976418147639273,-0.19916796819290872,0.911915310298729,0.09158909062768104
1740558600.0,5.03175429834146e-05,5.25757120610316e-05,4.96798677582937e-05,5.2512732465769e-05,2264.93144539432,0.11645176220170773,0.04362672245498891,-0.25298718599504694,0.8574154382029348,0.05755138528310925
1740558660.0,5.2512732465769e-05,5.79544436342906e-05,5.22289342211325e-05,5.69291359924301e-05,2967.5188993038,0.16238540651241312,0.08410157535679526,0.3944435313150786,0.8948216635540369,0.10903087964219597
1740558720.0,5.69291359924301e-05,5.76701731873871e-05,5.63907583415812e-05,5.65294021610876e-05,2796.0512431708,0.1586179433262424,-0.007021603689816303,-0.02320074979079307,0.9700775751223196,0.0224738145679222
1740558780.0,5.65294021610876e-05,5.70947743156395e-05,5.02072764121702e-05,5.05972991372226e-05,2651.41610991363,0.14201873081212252,-0.10493836476389284,-0.10464902120171196,0.9632660748414327,0.1218392135802624
1740558840.0,5.05972991372226e-05,5.16856814586506e-05,4.98135196526378e-05,5.16074988681544e-05,2169.86296718044,0.11088520313001243,0.01996548725243394,-0.21922127809532974,0.8621825081150392,0.037001220182433
1740558900.0,5.16074988681544e-05,5.63313732096435e-05,5.10529555551887e-05,5.61952161132951e-05,2735.97698547194,0.1474728735803185,0.08889632990859112,0.3299598992248512,0.8793964019900814,0.10228005174092969
1740558960.0,5.61952161132951e-05,5.77694074526901e-05,5.43047364950588e-05,5.75623276823618e-05,2577.37988856498,0.14659820277573798,0.02432789948365829,-0.00593106232587333,0.9575715146618198,0.061654197585897345
1740559020.0,5.75623276823618e-05,5.78646244957216e-05,5.10308084920344e-05,5.28029998880814e-05,2933.93743694182,0.16190248314963526,-0.0826812949702649,0.10439609820667009,0.9808672182189269,0.11872028597240368
1740559080.0,5.28029998880814e-05,5.28029998880814e-05,5.01822835066209e-05,5.0447702341856e-05,2222.15592400529,0.1147195798089808,-0.04460537377076243,-0.29142791650111116,0.8997678464227046,0.049631960059376146
1740559140.0,5.0447702341856e-05,5.30227569910549e-05,5.00295769271231e-05,5.29077954286277e-05,2217.77072067737,0.11460939838820697,0.04876521570994495,-0.0009604412861108455,0.8596333653261059,0.059332336756363735
1740559200.0,5.29077954286277e-05,5.95607975959204e-05,5.25488325516596e-05,5.6580182944222e-05,3180.38628970122,0.17410703265205743,0.06941108556579953,0.5191339898872781,0.9015535718176994,0.13253179399092335
1740559260.0,5.6580182944222e-05,5.89487793140972e-05,5.18267483278904e-05,5.46891621779136e-05,3505.9091759585,0.19505010903329414,-0.03342196274219558,0.12028851484184563,0.9641313839332899,0.12587500809652488
