time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736377140.0,4.49937175794722e-05,5.39528907890927e-05,4.34954637714213e-05,5.19000516144519e-05,3025.25920832338,0.14656438374153954,0.15349551907510348,0.0,1.0,0.23241971502355835
1736377200.0,5.19000516144519e-05,8.56610157329212e-05,4.83832165416993e-05,7.09524801306244e-05,31380.19797724914,1.9275683840833893,0.36709845026179566,12.151683477771648,1.1534955190751035,0.7182613124962993
1736377260.0,7.09524801306244e-05,8.24936410874814e-05,5.2930430427178e-05,5.80675155682107e-05,11941.05839312146,0.7703176512600347,-0.1815999178420869,-0.6003681853153336,1.5769419365114996,0.4166621181652447
1736377320.0,5.80675155682107e-05,9.63283488908926e-05,5.80675155682107e-05,6.89435249931955e-05,11478.99722353466,0.728979690981315,0.18729937588269951,-0.05366352466557376,1.2905694103992698,0.6589025369569618
1736377380.0,6.89435249931955e-05,7.28068110870861e-05,3.91148131336299e-05,4.91961266182256e-05,11389.84732221785,0.6727962972770473,-0.2864286149702805,-0.07707127427464616,1.5322922555003564,0.48868980744430307
1736377440.0,4.91961266182256e-05,5.84309319549719e-05,4.80055984397362e-05,5.69756414994297e-05,2472.9551215281,0.13127900886412475,0.1581326705164231,-0.8048755479252198,1.0933999070277023,0.21191370605533502
1736377500.0,5.69756414994297e-05,5.69756414994297e-05,5.0311543101161e-05,5.15183038219565e-05,2136.79109625546,0.11591444818018239,-0.09578369867986164,-0.11703745188878485,1.2663021542684014,0.1169639906263346
1736377560.0,5.15183038219565e-05,5.43294670632537e-05,5.15183038219565e-05,5.38429833371833e-05,516.97141054222,0.027234386619602202,0.045123370584185335,-0.7650475238663268,1.1450110502862971,0.05456630037767498
1736377620.0,5.38429833371833e-05,5.61459661381508e-05,4.85932924123118e-05,5.48450607020047e-05,2992.00480126934,0.16259757480291198,0.01861110404202628,4.970304272829882,1.1966778082313532,0.14027219997342188
1736377680.0,5.48450607020047e-05,5.80005436098258e-05,5.46348306750113e-05,5.80005436098258e-05,718.13562642769,0.04051922437104382,0.05753449567621244,-0.7508005613235127,1.2189493034251309,0.06136765812151755
1736377740.0,5.80005436098258e-05,5.80005436098258e-05,5.58916170670142e-05,5.70957556252646e-05,779.93402800251,0.04488376013530313,-0.01559964662827617,0.1077151853720658,1.2890809368525662,0.036360461670816614
1736377800.0,5.70957556252646e-05,5.80246973163464e-05,5.09175509219147e-05,5.19109349361734e-05,1164.74566540478,0.06348253516577752,-0.09080921396540623,0.41437649106064095,1.268971729762419,0.12447766592455475
1736377860.0,5.19109349361734e-05,5.30594666641351e-05,4.5525797335903e-05,4.63354903533676e-05,1716.63736438135,0.08432674228446342,-0.10740404867801039,0.3283455373080736,1.1537374044383717,0.14512682804682772
1736377920.0,4.63354903533676e-05,5.27751340149808e-05,4.51262793433051e-05,5.27751340149808e-05,1594.9575397721,0.07903861880390886,0.1389786449329154,-0.0627099225856002,1.0298213360904316,0.16507550936319795
1736377980.0,5.27751340149808e-05,7.89781557748878e-05,5.27751340149808e-05,7.86589999603249e-05,3326.16222679827,0.2185856258703025,0.49045571230566043,1.7655547272733,1.1729445099032842,0.4965031780396612
1736378040.0,7.86589999603249e-05,0.0001047847467852,7.70948708648567e-05,8.44927135747193e-05,8488.36168325516,0.6924453768641456,0.07416460439793134,2.16784497657228,1.7482218450029132,0.3520242557661538
1736378100.0,8.44927135747193e-05,8.70830846710018e-05,6.30915466454523e-05,7.10974683518172e-05,4960.68912995001,0.3859172621049571,-0.1585372827570073,-0.4426747942882545,1.8778780265373758,0.2839480117339716
1736378160.0,7.10974683518172e-05,8.69613197490729e-05,7.10974683518172e-05,7.40019369023844e-05,5114.56197088168,0.3710599500553445,0.040851926487660416,-0.03849869780007895,1.5801643468610491,0.22312821771311694
1736378220.0,7.40019369023844e-05,7.84098416445937e-05,7.40019369023844e-05,7.75832191798884e-05,806.0489383194,0.06109252706254826,0.048394439759435685,-0.8353567205152802,1.6447171045974387,0.05956472123187468
1736378280.0,7.75832191798884e-05,8.99836059851255e-05,7.75832191798884e-05,8.64448068545749e-05,2213.79966300402,0.18156259437915476,0.11422041735777384,1.9719280427418862,1.724312267437193,0.15983336263071193
