time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731129840.0,3.495440946420802e-05,3.574069959417994e-05,3.495440946420802e-05,3.574069959417994e-05,227.8881812493752,0.00805528991327113,0.022494733626584273,0.0,1.0,0.022494733626584273
1731129900.0,3.574069959417994e-05,3.610504594025525e-05,3.555802139247882e-05,3.555802139247882e-05,177.66615750359506,0.006333684896310297,-0.005111209455196693,-0.21372353267192543,1.0224947336265844,0.01530536766173172
1731129960.0,3.555802139247882e-05,3.555802139247882e-05,3.555802139247882e-05,3.555802139247882e-05,0.0,0.0,0.0,-1.0,1.0172685488761832,0.0
1731130020.0,3.555802139247882e-05,3.555802139247882e-05,3.520060913839717e-05,3.520060913839717e-05,1.5115386222341498,5.347720145190778e-05,-0.010051522556236796,0.0,1.0172685488761832,0.010051522556236796
1731130080.0,3.520060913839717e-05,3.539829460068158e-05,3.520060913839717e-05,3.523583184984786e-05,11.41970219714978,0.0004021815899564363,0.0010006278957334538,6.520617740592119,1.007043451111404,0.00561596708475065
1731130140.0,3.523583184984786e-05,3.523583184984786e-05,3.5170225918639926e-05,3.5170225918639926e-05,9.656765998178331,0.0003399474123622561,-0.001861909532532173,-0.15474148779639887,1.0080511268808017,0.001861909532532173
1731130200.0,3.5170225918639926e-05,3.697823249312211e-05,3.5146625883122184e-05,3.6934341193753456e-05,621.2440444962824,0.022397266449778446,0.05015933873141723,64.88450341228479,1.0061742268783826,0.05207832938682346
1731130260.0,3.6934341193753456e-05,4.128361888561585e-05,3.6934341193753456e-05,4.01830996646403e-05,816.637205663325,0.0314884857052527,0.087960374163552,0.40590753679068653,1.0566432607471972,0.11775701288528648
1731130320.0,4.01830996646403e-05,4.220670547024772e-05,4.01830996646403e-05,4.220670547024772e-05,126.50947701925378,0.005211545579666457,0.0503596243817925,-0.8344936105073766,1.1495859973199163,0.0503596243817925
1731130380.0,4.220670547024772e-05,4.266577428646354e-05,4.0656166959493714e-05,4.266577428646354e-05,1436.1352421036345,0.06094417963167017,0.010876679691084253,10.694070156356695,1.2074787163395158,0.047613461050316566
1731130440.0,4.266577428646354e-05,4.266577428646354e-05,3.960944807242833e-05,3.996313131625284e-05,109.55324698302312,0.0045261324517156445,-0.06334451947513725,-0.9257331466422168,1.2206120755709422,0.07163414388110334
1731130500.0,3.996313131625284e-05,4.852132470833516e-05,3.996313131625284e-05,4.852132470833516e-05,1258.8251780887344,0.05569323055661839,0.2141522225662468,11.304816783589198,1.1432929901783508,0.2141522225662468
1731130560.0,4.852132470833516e-05,4.896566549647975e-05,4.7547401157125534e-05,4.79177139870758e-05,338.6095900270943,0.016327591677630097,-0.012440112154556968,-0.7068298693674939,1.388131725069455,0.0292297118407112
