time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731143460.0,7.77836798042212e-05,9.142720640714824e-05,4.582693278034184e-05,6.006656459625386e-05,28809.382012641872,1.9856901757346659,-0.22777419701100152,0.0,1.0,0.5862447462190101
1731143520.0,6.006656459625386e-05,7.258927189992905e-05,5.778269728509948e-05,7.258927189992905e-05,8362.139870780467,0.5546433297282329,0.2084804980582523,-0.7206798238184232,0.7722258029889985,0.24650277095675624
1731143580.0,7.258927189992905e-05,9.165184819029276e-05,6.541670834307916e-05,6.923841266212174e-05,10073.720563699262,0.7143662312372917,-0.04616190726402079,0.28797407802113234,0.9332198230095787,0.36141896950531666
1731143640.0,6.923841266212174e-05,0.0001229155896763,6.843765091043578e-05,7.508151662303578e-05,13792.035759995288,0.9952328127904418,0.08439107333999635,0.39316889470921035,0.8901406160828647,0.7868166913605095
1731143700.0,7.508151662303578e-05,9.12153225963294e-05,6.654068411331282e-05,8.048641276111556e-05,7843.71273868532,0.6101150747206832,0.07198703996905542,-0.3869624605623306,0.9652605380976232,0.32863798698821367
1731143760.0,8.048641276111556e-05,0.0001016401417025,7.952136949991852e-05,9.287934093556918e-05,10426.256919966216,0.9037779445826088,0.15397540714401015,0.48132374043760107,1.0347467870342089,0.27481374114945595
1731143820.0,9.287934093556918e-05,0.0001161647534296,8.859687208930372e-05,0.0001158081979878,6568.208094718588,0.685351591211687,0.2468671377431141,-0.24168143810125567,1.1940723448587574,0.2968139207557496
1731143880.0,0.0001158081979878,0.0001184436259014,9.55512968034799e-05,0.0001074666401034,11413.152753875109,1.2741349166157991,-0.07202907936861903,0.859096751148058,1.4888495668922475,0.19767451264833363
1731143940.0,0.0001074666401034,0.0001163928450633,8.656321278360091e-05,9.46950229105257e-05,16045.59609393499,1.621902195199824,-0.11884262112024692,0.2729438413851193,1.3816091032706317,0.2775710885815192
1731144000.0,9.46950229105257e-05,0.0001010760391298,7.79848260649628e-05,9.47791502588811e-05,12991.27459975297,1.230755506602455,0.0008884030624807231,-0.24116539810785476,1.217415056074356,0.24384822301226275
