time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731176280.0,8.09475462302168e-05,0.0001167882271166,6.678479799106905e-05,6.678479799106905e-05,15416.099687447964,1.1387282727878598,-0.1749620451603135,0.0,1.0,0.6177263111017594
1731176340.0,6.678479799106905e-05,7.678391991757742e-05,5.2268018313816875e-05,7.678391991757742e-05,13572.194829267402,0.9742713054221409,0.14972152686372617,-0.14442160724005887,0.8250379548396866,0.3670880550846165
1731176400.0,7.678391991757742e-05,9.101137980872412e-05,6.342952118155534e-05,9.024431987038722e-05,7427.443877400953,0.6202964384830881,0.17530232849871002,-0.36332268534346235,0.9485638971588103,0.35921399502364715
1731176460.0,9.024431987038722e-05,0.0001091003346346,8.111679332151608e-05,0.0001085615950294,14883.265561569497,1.4794406133321594,0.20297427234557083,1.3850541798209843,1.1148493570605607,0.31008645589301453
1731176520.0,0.0001085615950294,0.0001085615950294,7.023144998970514e-05,7.845351689058616e-05,4923.572634350541,0.46039124362962375,-0.2773363649517138,-0.6888072157268416,1.3411350940848554,0.3530727881191735
1731176580.0,7.845351689058616e-05,9.36195707008544e-05,7.817407866960841e-05,9.203186587562788e-05,4578.557004611097,0.39028852172402667,0.17307508347877548,-0.15226771333208375,0.969189562182187,0.19687443779973274
1731176640.0,9.203186587562788e-05,0.0001143612344508,9.203186587562788e-05,9.958311744617433e-05,12392.936127876614,1.1873361247256187,0.08205040176791834,2.042200983725535,1.1369321265636267,0.24262648988718846
1731176700.0,9.958311744617433e-05,0.0001208953498574,9.908254273293249e-05,0.0001086241971752,8380.58071367629,0.8724491026811106,0.09078928196752299,-0.26520461686220087,1.2302178643310262,0.21904121585928005
1731176760.0,0.0001086241971752,0.0001227527354248,0.0001012926421236,0.0001172785203855,6511.685497605432,0.7355037249048331,0.07967214888908626,-0.156966609691537,1.3419084608972598,0.1975627333437228
1731176820.0,0.0001172785203855,0.0001766310029811,0.0001049540073252,0.0001171759149299,17208.492918520897,2.0173037449204383,-0.0008748870233247089,1.7427512283251285,1.4488211915893907,0.6111689968486501
1731176880.0,0.0001171759149299,0.0001229254838627,0.0001103428681872,0.0001207088575024,4906.759234262523,0.5836216519113134,0.030150757300368126,-0.7106922279895281,1.4475536367297512,0.10738226949648746
1731176940.0,0.0001207088575024,0.000121228304864,8.303159316757002e-05,8.34291105817148e-05,12314.3316117362,1.256911316766905,-0.30884019360338977,1.153640655124125,1.4911984751100553,0.3164366931040709
1731177000.0,8.34291105817148e-05,8.34291105817148e-05,6.402807805059785e-05,7.348049449539005e-05,6282.026011078024,0.4928551102411765,-0.11924633999999981,-0.6078839424336436,1.0306564493559862,0.23254511999279398
1731177060.0,7.348049449539005e-05,9.252195990982807e-05,7.348049449539005e-05,8.181381991590767e-05,7782.642724083723,0.6043000830723281,0.11340867365883642,0.2261211672871089,0.9077544399728897,0.25913632652040236
1731177120.0,8.181381991590767e-05,8.971185644962527e-05,5.432708556818374e-05,6.148230025625648e-05,10071.677386699706,0.7216161465698947,-0.2485095999740501,0.19413544161887064,1.010701667018135,0.43250359068690064
1731177180.0,6.148230025625648e-05,6.898745434642779e-05,5.382514934994004e-05,6.837456960793049e-05,5351.823530768635,0.3474855258855581,0.112101683296611,-0.5184620971450212,0.7595326000543526,0.24661251991697913
1731177240.0,6.837456960793049e-05,6.837456960793049e-05,4.784318244008436e-05,4.9558417047489325e-05,6012.031307580662,0.3545084039844381,-0.27519226326886825,0.020210562960809367,0.8446774830390972,0.3002781192711856
1731177300.0,4.9558417047489325e-05,4.9558417047489325e-05,3.729615941912054e-05,4.307912263079675e-05,4738.231839138382,0.21946907000155014,-0.13074054424465967,-0.3809199795128575,0.612228774749317,0.24743037326269893
1731177360.0,4.307912263079675e-05,4.9362784588790495e-05,4.1650792427946086e-05,4.469534357350491e-05,4549.039807413791,0.19964477041893236,0.03751749905771623,-0.09032844392368253,0.5321856515363501,0.17901924853342296
1731177420.0,4.469534357350491e-05,4.4919826438555e-05,3.812198689579976e-05,4.324425126688583e-05,4403.348101076271,0.1936143239749256,-0.032466297171038536,-0.03020588233467147,0.5521519262163952,0.15209279086479505
1731177480.0,4.324425126688583e-05,5.291574502695524e-05,4.0808109744967575e-05,5.291574502695524e-05,3678.216022111878,0.1768486195271125,0.22364807984258772,-0.08659330623691025,0.5342255976962924,0.27998253934989625
1731177540.0,5.291574502695524e-05,5.554833008413864e-05,4.563668081254716e-05,4.7400040857287504e-05,2343.130178738073,0.11752647265459798,-0.10423559503618518,-0.33544025976080577,0.653704126823827,0.1873100202320216
1731177600.0,4.7400040857287504e-05,6.001322317759696e-05,4.560951994456568e-05,6.001322317759696e-05,2740.640770630291,0.14719058536024035,0.26610066346325195,0.25240366732372804,0.5855648881867355,0.30387533370273007
1731177660.0,6.001322317759696e-05,6.72734602377991e-05,5.107592848771211e-05,5.107592848771211e-05,4258.003822115242,0.23650901619321288,-0.14892209111043303,0.6068216293479022,0.7413840934340107,0.2698993803774492
1731177720.0,5.107592848771211e-05,5.208418617471224e-05,4.9076153801616275e-05,5.162690307191366e-05,2229.8048635317805,0.1145036366550694,0.010787363059569293,-0.5158593169170043,0.6309756239238052,0.05889334686925254
1731177780.0,5.162690307191366e-05,5.184116836787024e-05,4.5318085983360184e-05,4.5318085983360184e-05,2109.8443185994615,0.10226941718747824,-0.1222001846549969,-0.1068456847745849,0.6377821870608096,0.12635044901732204
1731177840.0,4.5318085983360184e-05,4.5318085983360184e-05,3.5345812507579116e-05,3.5345812507579116e-05,1703.5127923863683,0.06870599148153529,-0.22005063231140587,-0.32818633985578655,0.5598450860323109,0.22005063231140587
1731177900.0,3.5345812507579116e-05,4.967478737701384e-05,3.148815430459056e-05,4.353784223343506e-05,8615.150723302004,0.3397972875993769,0.23176804109678756,3.9456718442189613,0.43665082085446744,0.5145343049766804
1731177960.0,4.353784223343506e-05,4.353784223343506e-05,3.5908283509669675e-05,3.73829061618729e-05,1911.1188035974217,0.07732458192972447,-0.14136980051885645,-0.7724390842669391,0.5378525262472117,0.17523970716918613
1731178020.0,3.73829061618729e-05,4.2645645733867184e-05,3.73829061618729e-05,4.2344574803128455e-05,868.9641939223679,0.03464016311510667,0.13272559976399037,-0.5520161603125255,0.4618164219030803,0.1407793056325243
1731178080.0,4.2344574803128455e-05,5.4376679076643695e-05,4.229184020965334e-05,5.4376679076643695e-05,1879.146046908006,0.09087668094007974,0.28414748121703415,1.6234484127024267,0.5231112834810266,0.2853928495722553
1731178140.0,5.4376679076643695e-05,5.7667414674125585e-05,5.4161206475328275e-05,5.493269916526614e-05,1279.3304879920686,0.06992141010416605,0.010225341048112456,-0.23059018682395221,0.6717520370783704,0.06447999874827451
1731178200.0,5.493269916526614e-05,5.5238893741867733e-05,4.8029103951373175e-05,4.8029103951373175e-05,1333.1384784680652,0.06863117077362252,-0.12567369378889168,-0.018452707527227923,0.6786209307572609,0.1312476885361806
1731178260.0,4.8029103951373175e-05,4.8029103951373175e-05,4.7764637428322675e-05,4.7764637428322675e-05,31.293956942870345,0.0014988826090663297,-0.00550638053373341,-0.9781603228945294,0.5933361317065403,0.00550638053373341
1731178320.0,4.7764637428322675e-05,5.245299260880928e-05,4.7370218021256826e-05,5.245299260880928e-05,761.505769991123,0.038158151764055834,0.09815535996734233,24.45773200199111,0.5900689971809507,0.10641292096438182
1731178380.0,5.245299260880928e-05,5.462577927567913e-05,5.245299260880928e-05,5.360031815663312e-05,696.9575296647823,0.0369573267419271,0.021873404943365458,-0.031469685155450414,0.6479874320048157,0.041423502431488284
1731178440.0,5.360031815663312e-05,5.360031815663312e-05,4.486996642126311e-05,4.550212007619632e-05,1251.0889647772622,0.06199298342780658,-0.15108488827942967,0.6774206603389741,0.6621611235032685,0.16287872974667436
1731178500.0,4.550212007619632e-05,4.555501349527938e-05,4.261292364384787e-05,4.478767246934221e-05,1445.9028106193794,0.06527513240591742,-0.015701413596942708,0.0529438784299362,0.5621185841357955,0.06465830265721202
1731178560.0,4.478767246934221e-05,4.9420988364385334e-05,4.148125350902849e-05,4.148125350902849e-05,2422.9089771097865,0.10451087759930702,-0.0738243087442646,0.6010825830179816,0.5532925277557516,0.17727500487531925
