time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731175140.0,0.0001291340295024,0.0001556702372202,9.40554229927184e-05,0.0001386049264066,28157.63447699779,3.7694478278693246,0.07334160438340524,0.0,1.0,0.4771384774788312
1731175200.0,0.0001386049264066,0.0002108549037995,0.0001386049264066,0.0001989485789445,19684.71991459099,3.3223231045123978,0.4353644138223547,-0.11861809574631081,1.0733416043834052,0.5212655802792565
1731175260.0,0.0001989485789445,0.0002229591482022,0.0001718849305005,0.0002014410157005,18516.61322996732,3.7069296326724297,0.01252804503165256,0.11576433599659744,1.5406363428069323,0.25672069623552324
1731175320.0,0.0002014410157005,0.0002014410157005,0.0001408145166188,0.0001472684304068,11137.918477475572,1.9419486915343842,-0.2689252985809162,-0.4761301443603668,1.559937504287018,0.3009640259749222
1731175380.0,0.0001472684304068,0.0001850184467788,0.0001057420971893,0.0001347717929085,16690.440467833312,2.353687778389214,-0.08485618719355192,0.21202366913695533,1.1404308451790623,0.5383119068391964
1731175440.0,0.0001347717929085,0.0001347717929085,7.287293761717845e-05,8.257943068581143e-05,9788.448543379727,1.0637656339967696,-0.3872647317092776,-0.5480430141313068,1.0436582318992473,0.45928642748966214
1731175500.0,8.257943068581143e-05,0.0001170148345745,6.62704188402946e-05,0.000116505675243,15589.176750385142,1.551786452346695,0.4108316595965304,0.4587672347679992,0.6394862067266063,0.6144921963348455
1731175560.0,0.000116505675243,0.000116505675243,7.6318318771099e-05,7.637336970780653e-05,3959.459093233837,0.38184834421236447,-0.3444665287891607,-0.753929837681652,0.9022073863251878,0.34493904599995495
1731175620.0,7.637336970780653e-05,0.0001335427089974,7.37627341618314e-05,0.0001030199981423,9229.858063156,0.8278876613640079,0.3488994728979435,1.1681059350190066,0.5914271397098091,0.7827332362612535
1731175680.0,0.0001030199981423,0.0001030199981423,8.771437271494309e-05,0.0001014263380015,3170.1455520839127,0.32406232158306003,-0.015469425058605605,-0.608567277051644,0.7977757570120999,0.14856945936084637
1731175740.0,0.0001014263380015,0.0001221028920714,0.0001014263380015,0.0001070142418255,4555.060051412438,0.4747296791316065,0.05509322266882359,0.46493327830439896,0.7854346247254289,0.20385783887410208
1731175800.0,0.0001070142418255,0.0002201018142281,0.0001070142418255,0.0002129407825746,11279.526547332567,1.8044705958366838,0.9898359222301117,2.801048628637438,0.8287067493972308,1.0567525450210946
1731175860.0,0.0002129407825746,0.0002921123708961,0.0002058089551347,0.0002834543565687,12785.255224513028,3.173269273077374,0.331141705884343,0.7585597018864225,1.6489904589451567,0.4052930336684808
1731175920.0,0.0002834543565687,0.000309637938755,0.0002261384720808,0.0002374593256942,19550.81117753804,5.092142520859002,-0.16226609261287658,0.6046991549257157,2.195039972507262,0.2945781736607828
