time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731122820.0,8.282823926285864e-05,8.465371379989439e-05,7.303992005332556e-05,7.847418889975786e-05,4751.68388806632,0.38322907450314,-0.05256722105709663,0.0,1.0,0.14021538849464127
1731122880.0,7.847418889975786e-05,7.847418889975786e-05,5.640715355406582e-05,7.002644381074145e-05,6095.533459408034,0.45259528771505586,-0.10764998284732166,0.18100456835601478,0.9474327789429033,0.28120119054534287
1731122940.0,7.002644381074145e-05,7.088919431789724e-05,5.910534080780597e-05,5.910534080780597e-05,2461.0901560852944,0.15890248198121676,-0.15595684156761758,-0.6489082270753594,0.8454416565407096,0.16827719456865706
1731123000.0,5.910534080780597e-05,6.33028471342497e-05,5.7697248181907784e-05,6.173373526236725e-05,2789.518079677433,0.16854139371463242,0.044469660755498984,0.060659289982361884,0.713589246056926,0.09484081938669046
1731123060.0,6.173373526236725e-05,6.518643615525828e-05,6.0855687382559854e-05,6.208709004004414e-05,1783.5222723350876,0.11041859985288133,0.005723852220753074,-0.34485767905872605,0.7453223177478497,0.07015206117518766
1731123120.0,6.208709004004414e-05,9.434113208182314e-05,6.208709004004414e-05,7.628072590683054e-05,7053.563387964571,0.4879930803177478,0.22860848942400067,3.4194825959388746,0.7495884325514676,0.5194967588427192
1731123180.0,7.628072590683054e-05,8.559393825124326e-05,7.628072590683054e-05,7.658413023307786e-05,3512.7266840758966,0.2684862296100397,0.003977470358867506,-0.4498154985410453,0.920950711806763,0.12209129152478046
1731123240.0,7.658413023307786e-05,7.786393335069583e-05,7.540759069254324e-05,7.715259983752918e-05,1067.2614004748968,0.08203863891979363,0.007422812046323857,-0.6944400499088915,0.9246137659649524,0.03207378148288557
1731123300.0,7.715259983752918e-05,0.0001070487371074,7.715259983752918e-05,8.814649629677206e-05,5610.785397395453,0.4637288773965023,0.14249547626903353,4.652566686898282,0.9314770001651539,0.3874935819768513
1731123360.0,8.814649629677206e-05,9.472395528625016e-05,8.316638631005387e-05,8.316638631005387e-05,3387.7181209169257,0.2901798783768291,-0.05649810481350421,-0.3742466934429954,1.064208258937338,0.13111773538093002
1731123420.0,8.316638631005387e-05,9.635271734691883e-05,8.316638631005387e-05,9.435334598571405e-05,1886.257542134479,0.16742396696029296,0.13451299463648567,-0.42303385094511853,1.0040825091804995,0.15855361308720084
1731123480.0,9.435334598571405e-05,9.986080545260256e-05,9.435334598571405e-05,9.834263844204951e-05,1390.7061162331684,0.13399174205863107,0.04228034962257175,-0.19968601573985423,1.139144654352485,0.05837057932977165
1731123540.0,9.834263844204951e-05,0.0001147701621908,9.834263844204951e-05,0.000103462534113,7635.861948048293,0.7704782190162112,0.052061809120237196,4.750191819127713,1.1873080886091918,0.16704375649256914
1731123600.0,0.000103462534113,0.0001173284839745,8.891265659478954e-05,9.358516834272936e-05,10702.251560207382,1.0544270405210547,-0.09546804410843786,0.3685358190493756,1.2491214956852772,0.27464847660386105
1731123660.0,9.358516834272936e-05,9.49637540154118e-05,8.390423749199872e-05,8.392634455841668e-05,3739.365962008667,0.3318902546036039,-0.10320891606392107,-0.6852411386950041,1.1298703096383973,0.11817595372496105
1731123720.0,8.392634455841668e-05,9.22022777476388e-05,8.016532587095269e-05,9.05018541376606e-05,4202.723199973162,0.36653671869476623,0.07834857593097076,0.10439132698410401,1.0132576196878116,0.14342280650991326
1731123780.0,9.05018541376606e-05,0.0001033474953575,8.536206858307746e-05,9.787484073452328e-05,5256.998798180321,0.4951480292741258,0.08146779607020833,0.35088247375963655,1.0926449112415566,0.19872992598654668
1731123840.0,9.787484073452328e-05,9.946384967906484e-05,7.704083579781332e-05,7.940651461420934e-05,3577.1074954859123,0.3170772325139265,-0.18869329422877548,-0.3596314359187625,1.1816602840477346,0.22909885434267968
1731123900.0,7.940651461420934e-05,8.677351249966775e-05,7.919931660721973e-05,8.604248783232575e-05,2420.2755491158164,0.20021608762347587,0.08356963216880627,-0.3685573510400748,0.958688912391457,0.09538506921310788
1731123960.0,8.604248783232575e-05,8.706690162275071e-05,6.735350588869925e-05,6.78713219740926e-05,2810.140493297716,0.21625971470736968,-0.2111882898323906,0.08013155822955285,1.0388061921643241,0.22911234008560635
1731124020.0,6.78713219740926e-05,7.023781131210463e-05,6.144401538308375e-05,6.325000262185391e-05,2707.328867157487,0.1774942735892665,-0.06808942595817873,-0.1792541027373423,0.8194224889738427,0.12956570865641287
1731124080.0,6.325000262185391e-05,6.465961472370306e-05,5.7176120417042585e-05,6.309430655026663e-05,5430.090318171634,0.3430305049958077,-0.002461597867720619,0.9326285747651948,0.7636284820823918,0.11831611061585637
1731124140.0,6.309430655026663e-05,7.605157598873549e-05,6.203986970020308e-05,7.605157598873549e-05,1956.518461953168,0.1361207440461623,0.2053635287701581,-0.6031818101780018,0.761748735839167,0.22207560483083227
1731124200.0,7.605157598873549e-05,7.904836136617266e-05,7.318513671193799e-05,7.8602501445729e-05,963.1033966434192,0.07447393364094355,0.033542045958013446,-0.45288329003191913,0.9181841442673053,0.07709537347527294
1731124260.0,7.8602501445729e-05,8.477964225979741e-05,7.053937712923733e-05,7.053937712923733e-05,3027.6492431929073,0.22577464789793267,-0.10258101419404383,2.0315928924399995,0.9489819190322386,0.18116809094672714
1731124320.0,7.053937712923733e-05,7.28331940168231e-05,6.879173746778787e-05,7.28331940168231e-05,795.2432468192856,0.05700803449151105,0.03251824698399593,-0.74750028392345,0.8516343913261015,0.05729362398013174
1731124380.0,7.28331940168231e-05,7.571686222362682e-05,6.703178408337485e-05,6.703178408337485e-05,1795.500562380574,0.12556382341812605,-0.07965337799284533,1.2025636305146339,0.8793280488033087,0.11924615221798299
1731124440.0,6.703178408337485e-05,7.021085494015649e-05,6.252256759802466e-05,6.391903556610633e-05,3817.7717546198846,0.2499701702510559,-0.046436903923023284,0.9907817669637071,0.8092865993522677,0.11469614672002548
1731124500.0,6.391903556610633e-05,6.717210709456585e-05,6.225947481567929e-05,6.717210709456585e-05,849.241861273383,0.05566404299480192,0.05089362659571316,-0.777317257739609,0.7717058352919561,0.07685710892502162
1731124560.0,6.717210709456585e-05,7.038131411777918e-05,6.717210709456585e-05,7.038131411777918e-05,525.6617640458626,0.036153287022512436,0.04777588737383746,-0.350509142393977,0.8109807439150379,0.04777588737383746
1731124620.0,7.038131411777918e-05,8.760115630483202e-05,7.038131411777918e-05,8.013382443236992e-05,3435.321213788145,0.2585339242287945,0.13856675506613106,6.151048923098112,0.8497260685986737,0.2446649711347589
1731124680.0,8.013382443236992e-05,9.113548111989146e-05,8.013382443236992e-05,8.634008478079418e-05,2230.786706611153,0.18568389183515924,0.07744869775511737,-0.2817813275799166,0.9674698526194926,0.1372910473879422
1731124740.0,8.634008478079418e-05,8.634008478079418e-05,8.075367084864878e-05,8.083502967239863e-05,519.1544420623591,0.04339485163532917,-0.06376013090990282,-0.7662971666177004,1.0423991328222075,0.0647024374174353
1731124800.0,8.083502967239863e-05,8.353448271978125e-05,8.075469514605241e-05,8.353448271978125e-05,570.7720114458928,0.046908758604232555,0.03339459462466622,0.08097520411943519,0.9759356276530945,0.034388402960876384
