time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731115500.0,4.440880912731251e-05,9.49023296119076e-05,4.3532559658463266e-05,8.913014029492444e-05,10592.260163622112,0.7072396471285542,1.0070373884470412,0.0,1.0,1.1567472977304103
1731115560.0,8.913014029492444e-05,9.128303004467442e-05,7.835780150787454e-05,9.128303004467442e-05,2777.5609865103115,0.25055429169395455,0.024154452608581595,-0.6457292903314688,2.007037388447041,0.14501523832489596
1731115620.0,9.128303004467442e-05,9.788659385651524e-05,8.715867104419343e-05,9.554984285998472e-05,4837.1920324465245,0.45187324210675567,0.04674267290669579,0.8034943207387041,2.0555162779299367,0.11752373696481701
1731115680.0,9.554984285998472e-05,0.0001220064050448,9.554984285998472e-05,0.0001220064050448,3282.515650521805,0.35706589430812874,0.2768875530604877,-0.20980960801442755,2.1515966029636044,0.2768875530604877
1731115740.0,0.0001220064050448,0.0001422898028189,0.0001214004585958,0.0001357413190954,5882.501562783294,0.7581006950292818,0.11257535246249259,1.1231394740128315,2.7473469215314545,0.17121514411829072
1731115800.0,0.0001357413190954,0.0001557004082394,0.0001283290465159,0.0001283290465159,5175.842893683499,0.6833933626408252,-0.05460586819766061,-0.09854539493011681,3.056630469559602,0.20164355191114083
1731115860.0,0.0001283290465159,0.0001313442049132,9.22851993829328e-05,9.620649992267047e-05,5260.157199164874,0.5905461355336327,-0.2503139192984616,-0.1358620557103519,2.889720509009877,0.30436605422317836
1731115920.0,9.620649992267047e-05,0.0001182499533466,9.620649992267047e-05,0.000117317608815,2600.397749778731,0.2776238059424737,0.2194353698481741,-0.5298863386996755,2.1663832427224694,0.22912644615122435
1731115980.0,0.000117317608815,0.0001333183576286,0.0001024131859038,0.0001245335163345,6658.54178220539,0.8051879109406652,0.061507454783525935,1.9002841028247692,2.641764350822161,0.26343165392617957
1731116040.0,0.0001245335163345,0.0001301722659621,0.0001036266134473,0.0001036266134473,2923.662863512656,0.33353164918863826,-0.1678817357974825,-0.5857716631649523,2.804252552179086,0.2131607080257636
1731116100.0,0.0001036266134473,0.0001412419317116,0.0001036266134473,0.0001412419317116,6040.300495939764,0.7395397973816761,0.3629889756402155,1.217300214779343,2.3334697661047406,0.3629889756402155
1731116160.0,0.0001412419317116,0.0001709184334676,0.0001412419317116,0.0001699349659144,5629.736542469229,0.8759219758686493,0.2031481292778403,0.18441492799959006,3.1804935661905134,0.21011112915529961
1731116220.0,0.0001699349659144,0.0001771835181201,0.0001454597482399,0.0001771835181201,6265.048305099046,1.0873570350344473,0.042654860150154385,0.24138572269078926,3.826604884342323,0.18668182683592008
1731116280.0,0.0001771835181201,0.0002108312378073,0.0001558581574151,0.0001558581574151,6914.467169614952,1.1514028658008477,-0.12035747416723633,0.05890046112073162,3.9898281805338427,0.3102606888917156
1731116340.0,0.0001558581574151,0.0002826465610199,0.0001558581574151,0.0002256311057902,14939.447744535611,2.849619456378486,0.4476695319146649,1.4749108596290137,3.509622538363529,0.8134858367863415
1731116400.0,0.0002256311057902,0.0002361282319343,0.0001824642944033,0.0002298847650361,7860.700268785407,1.7903368641201576,0.018852273187258257,-0.3717277371500493,5.080773617309888,0.23783927017978934
