time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733144160.0,8.16011828157777e-05,8.88308662608524e-05,8.16011828157777e-05,8.54770886865489e-05,2914.33553355706,0.2434610717622622,0.04749815795588923,0.0,1.0,0.08859777757629304
1733144220.0,8.54770886865489e-05,8.54770886865489e-05,8.16329288430226e-05,8.20894613333162e-05,293.40624367794,0.024582536003700133,-0.03963199268116624,-0.8990288844710879,1.0474981579558893,0.04497298518931934
1733144280.0,8.20894613333162e-05,8.21935687437238e-05,7.85169341398092e-05,7.85169341398092e-05,695.32218407042,0.05583659483802558,-0.04351992491461365,1.2713927818358988,1.0059837186262464,0.04478814386399727
1733144340.0,7.85169341398092e-05,7.85169341398092e-05,7.55033119128503e-05,7.59035875619178e-05,5.80187278134,0.00044796411087078637,-0.03328385916390987,-0.9919772308434949,0.9622033827263082,0.038381812280046126
1733144400.0,7.59035875619178e-05,7.59035875619178e-05,7.59035875619178e-05,7.59035875619178e-05,0.0,0.0,0.0,-1.0,0.9301775408486082,0.0
1733144460.0,7.59035875619178e-05,7.74124632384321e-05,7.59035875619178e-05,7.70334683846838e-05,665.98573767534,0.05092694901124611,0.0148857367491926,inf,0.9301775408486082,0.019878845321816142
1733144520.0,7.70334683846838e-05,7.70334683846838e-05,7.59315203204845e-05,7.59315203204845e-05,4.4516,0.00034046947185996363,-0.014304796178934617,-0.9933145519519582,0.9440239188516919,0.014304796178934617
1733144580.0,7.59315203204845e-05,7.62099025471138e-05,7.59315203204845e-05,7.62099025471138e-05,58.8062848515,0.004473435925432251,0.00366622748305761,12.139022130219628,0.9305198491044793,0.00366622748305761
1733144640.0,7.62099025471138e-05,7.79434805838789e-05,7.62099025471138e-05,7.79434805838789e-05,186.72275574092,0.014391972252502404,0.02274741180377937,2.21720764361049,0.9339313465487967,0.02274741180377937
1733144700.0,7.79434805838789e-05,7.79434805838789e-05,7.79434805838789e-05,7.79434805838789e-05,0.0,0.0,0.0,-1.0,0.9551758674852004,0.0
1733144760.0,7.79434805838789e-05,7.846341235138e-05,7.79434805838789e-05,7.846341235138e-05,57.31629036264,0.004482331445097822,0.006670625478952988,inf,0.9551758674852004,0.006670625478952988
1733144820.0,7.846341235138e-05,7.846341235138e-05,7.79003965943346e-05,7.79003965943346e-05,40.20507949888,0.0031433096847050695,-0.00717551964887866,-0.2987333214408311,0.9615474879637282,0.00717551964887866
1733144880.0,7.79003965943346e-05,7.79003965943346e-05,7.77485798659269e-05,7.77485798659269e-05,3.93491217068,0.0003062325259136839,-0.0019488569384092595,-0.9025764061989275,0.9546478850705146,0.0019488569384092595
1733144940.0,7.77485798659269e-05,7.78671090151733e-05,7.76427339679537e-05,7.76427339679537e-05,48.61686866509,0.0037773195481787783,-0.0013613868980722262,11.334808449587982,0.9527874129159571,0.00288590540954606
1733145000.0,7.76427339679537e-05,7.76427339679537e-05,7.76427339679537e-05,7.76427339679537e-05,0.0,0.0,0.0,-1.0,0.9514903006153652,0.0
1733145060.0,7.76427339679537e-05,7.76427339679537e-05,7.70405293997977e-05,7.70405293997977e-05,60.44851716202,0.004675186950181391,-0.00775609689896486,inf,0.9514903006153652,0.00775609689896486
1733145120.0,7.70405293997977e-05,7.70405293997977e-05,7.70405293997977e-05,7.70405293997977e-05,0.0,0.0,0.0,-1.0,0.9441104496453673,0.0
1733145180.0,7.70405293997977e-05,7.70405293997977e-05,7.70405293997977e-05,7.70405293997977e-05,0.0,0.0,0.0,0.0,0.9441104496453673,0.0
1733145240.0,7.70405293997977e-05,7.70405293997977e-05,7.70405293997977e-05,7.70405293997977e-05,0.0,0.0,0.0,0.0,0.9441104496453673,0.0
