time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733146440.0,0.0004716972497408,0.0004920419720893,0.0004337569144389,0.0004355326530782,7242.16978577437,3.2851564954733896,-0.07666908527126803,0.0,1.0,0.12356454840987083
1733146500.0,0.0004355326530782,0.0004511409472606,0.0004326892001158,0.0004511409472606,2335.1002574707,1.0352358762218021,0.03583725369862797,-0.6848747152081638,0.923330914728732,0.042365932874123574
1733146560.0,0.0004511409472606,0.0005156281212546,0.0004511409472606,0.0004953238009107,8280.75440935722,3.9187210683603317,0.09793580901575313,2.7853412525289403,0.9564205589676518,0.1429424094300826
1733146620.0,0.0004953238009107,0.0005058209754914,0.0004953238009107,0.0005058209754914,1974.50896152277,0.9883846663938282,0.02119255033051093,-0.747778765277778,1.0500883801694476,0.02119255033051093
1733146680.0,0.0005058209754914,0.000547511026116,0.0004883303360709,0.0005179122488148,19502.2624354507,9.982557002154815,0.023904254487772825,9.099870365833054,1.0723424310176732,0.11699928020503012
1733146740.0,0.0005179122488148,0.0005685961202908,0.0005152042428907,0.0005285743165795,6340.37534595191,3.317558809547956,0.020586629856890446,-0.6676644261753943,1.0979759773867568,0.10309058633442825
1733146800.0,0.0005285743165795,0.0005660291170004,0.0005285743165795,0.000563301260403,6659.77331971434,3.635821918017877,0.06569926448228582,0.09593292138603775,1.1205796024249755,0.07086004606367717
1733146860.0,0.000563301260403,0.0005930331067322,0.000563289954752,0.0005714471632156,3420.7274647992,1.940832549154871,0.014461005833312283,-0.4661915261754775,1.1942008580981485,0.05280150085039921
1733146920.0,0.0005714471632156,0.0005873894786898,0.0005677666978859,0.000570881904097,4610.11891194934,2.633136418443634,-0.0009891712742420063,0.3567045851483809,1.2114702036732523,0.03433874917407994
1733146980.0,0.000570881904097,0.000574664445243,0.000519335488885,0.0005229428069412,4804.48914703491,2.6276344764708144,-0.08397375501265589,-0.002089501301292825,1.2102718521481788,0.09691839233460617
1733147040.0,0.0005229428069412,0.00073836118327,0.0004346272100333,0.0004659824222652,38473.20365863818,19.023560873211636,-0.10892278069407443,6.2398048676702755,1.1086407801371743,0.5808168105673016
1733147100.0,0.0004659824222652,0.000525852210237,0.0004624678650537,0.0005160923709805,6583.93308999804,3.2329573640516736,0.1075361351007816,-0.8300550887607893,0.9878845435737852,0.1360230389703984
1733147160.0,0.0005160923709805,0.0005230364161944,0.0004787332914804,0.0004809156167887,3867.8189678611,1.9281232031013698,-0.06815980272091476,-0.4036038877156835,1.0941178293155098,0.08584340169537966
1733147220.0,0.0004809156167887,0.0005179553774244,0.0004687418170834,0.0004957464480613,13406.60309776343,6.5468603320430185,0.030838739177638855,2.395457469477287,1.0195429739159292,0.10233304684431346
1733147280.0,0.0004957464480613,0.0005087761372682,0.0004683994474407,0.0005069388081161,6029.26269305536,3.0227264039735275,0.022576783149066706,-0.5382937391868488,1.0509843937689167,0.0814462513758795
1733147340.0,0.0005069388081161,0.0005291816567811,0.0004937773192477,0.0005291816567811,4374.33172814896,2.266167311892136,0.043876792048451414,-0.2502902978869858,1.0747122405200908,0.06983946970832736
1733147400.0,0.0005291816567811,0.0009293879395386,0.0004526895056503,0.0004905368683311,51639.33455946438,26.32879303737624,-0.07302745277504141,10.61820351887126,1.1218671660093162,0.9008219158387984
1733147460.0,0.0004905368683311,0.0005144560271079,0.0004905368683311,0.0005073047163587,2175.57661396665,1.0854404080472755,0.0341826458114094,-0.9587736359009549,1.0399400645237014,0.04876118457350102
1733147520.0,0.0005073047163587,0.0005073496578923,0.0004827613855755,0.0004856389709133,1939.59271535634,0.9629531712959175,-0.04270755770005653,-0.11284565771023253,1.0754879674144093,0.04846844810213517
1733147580.0,0.0004856389709133,0.0005310990745884,0.0004207443191002,0.0004207443191002,23699.16908491267,10.740265422884686,-0.13362735632821668,10.153465965983283,1.0295565029903417,0.2272362024008599
1733147640.0,0.0004207443191002,0.0006339074426373,0.0004207443191002,0.0004499469237765,22022.42579762062,9.5873666444451,0.069407008842692,-0.10734360214069406,0.8919795893052188,0.5066333967217163
1733147700.0,0.0004499469237765,0.0004812876703053,0.0004479512911284,0.0004767164761845,2398.53318755725,1.111316459250548,0.05949491149604369,-0.8840853280713488,0.9538892245476269,0.07408958127127677
1733147760.0,0.0004767164761845,0.0004848033500524,0.0004767164761845,0.0004799746992768,1436.14855668244,0.6869753254147865,0.00683471886345924,-0.381836451987699,1.0106407795391177,0.016963697023071215
1733147820.0,0.0004799746992768,0.0004829740078731,0.0004649598290629,0.000465001297164,2156.95580911542,1.019135732498808,-0.031196232083401776,0.48351140833692613,1.017548225139215,0.03753151746819737
1733147880.0,0.000465001297164,0.0005409322130035,0.0004625176566652,0.0004968394689862,14368.66101758642,6.910181960853917,0.06846899571329824,5.780433401065152,0.9858045545517183,0.16863298407239535
