time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739701680.0,7.69701807535031e-05,0.0001009235373866,7.43265952275877e-05,9.97287410988554e-05,7772.35412072391,0.6866832966933253,0.29568022476440015,0.0,1.0,0.3455486514211131
1739701740.0,9.97287410988554e-05,0.0001709384062433,9.79137712593121e-05,0.0001201623600635,21765.77237104237,2.393049827158839,0.20489197737280096,2.484939620174833,1.2956802247644001,0.7322325959334306
1739701800.0,0.0001201623600635,0.0001201623600635,0.0001021368084113,0.000112934119554,7752.19820423518,0.9035050553521629,-0.060153949253994574,-0.6224462002009987,1.5611547080592132,0.150009966870444
1739701860.0,0.000112934119554,0.0001135968150101,7.88786076271528e-05,9.63780194614785e-05,13889.09861666921,1.453578470225978,-0.14659962957080588,0.6088216237588298,1.4672450869729847,0.30742000309611056
1739701920.0,9.63780194614785e-05,0.0001134265871542,9.0051395295759e-05,0.0001059372622479,8988.36428272427,0.9092417259829381,0.09918488509968043,-0.37448046692547365,1.2521475007331602,0.24253654504473265
1739701980.0,0.0001059372622479,0.0001059372622479,9.49547799485778e-05,9.49547799485778e-05,4374.2501454582,0.4393760223996689,-0.10366968209563972,-0.5167665431052668,1.3763416067212308,0.10366968209563972
1739702040.0,9.49547799485778e-05,0.000117449262287,8.61094864091662e-05,0.0001061410005675,10456.60853425895,1.051389927373942,0.11780576633403854,1.3929160304008759,1.2336567098974387,0.3300494813932029
1739702100.0,0.0001061410005675,0.0001307089372122,0.0001032594938617,0.0001098801809927,8598.30176422055,0.9287076532590378,0.0352284263876153,-0.11668579936021249,1.378988584000035,0.2586130072614457
1739702160.0,0.0001098801809927,0.0001448022664616,9.64337085725402e-05,0.0001050636605434,11513.71034283677,1.2374005657116312,-0.04383429664736351,0.3323897583586423,1.4275681818208423,0.44019364959248836
1739702220.0,0.0001050636605434,0.0001122285239842,9.37998601647783e-05,9.65415476475887e-05,6109.14881660278,0.6158181095204679,-0.08111380140130332,-0.5023292161125611,1.3649917346545701,0.17540473770004558
1739702280.0,9.65415476475887e-05,0.0001362921190117,9.48290372854526e-05,0.0001076199361524,9537.21026636726,0.9735654996470126,0.11475254721678367,0.580930285413528,1.2542720661753788,0.4294843281112764
1739702340.0,0.0001076199361524,0.0001168964706092,0.000104619776001,0.0001146260287229,5179.07419423563,0.5755141707293322,0.06510032268165182,-0.4088593207770844,1.3982029806718619,0.11407453904093613
1739702400.0,0.0001146260287229,0.0001185874670154,9.72661187646095e-05,0.0001059674449011,4135.75486491201,0.45616026585414854,-0.07553767602584838,-0.20738656134901068,1.4892264458880473,0.1860079118882614
1739702460.0,0.0001059674449011,0.0001140542895965,0.0001040356233008,0.0001090333206541,3111.27968240782,0.3344637567870104,0.028932241933939326,-0.26678454520641887,1.3767337410894305,0.09454475669438356
1739702520.0,0.0001090333206541,0.0001091432748766,3.45010247013241e-05,3.45010247013241e-05,11052.75425112609,0.7932249229048822,-0.6835735672879669,1.3716319236646473,1.4165657347652472,0.6845820133468449
1739702580.0,3.45010247013241e-05,3.85585165610031e-05,3.0509497037866e-05,3.83441909856634e-05,5664.51510396843,0.20631641225538935,0.11139281565140874,-0.7399017525825656,0.4482388421538672,0.23329798441691466
1739702640.0,3.83441909856634e-05,6.10598379292709e-05,3.76898982135396e-05,4.66913615077402e-05,11820.97584179194,0.5026016058589772,0.2176906151233636,1.4360718585821006,0.49816942886571386,0.6094779708475045
1739702700.0,4.66913615077402e-05,4.74699303189887e-05,3.59811521331677e-05,3.84178866487942e-05,3349.25657141125,0.14252635433807184,-0.17719497979459156,-0.7164228035155489,0.6066162382711459,0.246057896253817
1739702760.0,3.84178866487942e-05,3.98440456920941e-05,3.01313178287036e-05,3.01869464600733e-05,2574.85365673578,0.08832370270005771,-0.21424760461099546,-0.3802991516182733,0.49912688618761897,0.25281785935237916
1739702820.0,3.01869464600733e-05,3.01869464600733e-05,2.3239344604823e-05,2.55870931120776e-05,4363.88699931904,0.1216958030942075,-0.1523788884735224,0.3778385571931868,0.3921901464249767,0.2301525218670107
1739702880.0,2.55870931120776e-05,2.61029689099415e-05,2.26414534599214e-05,2.34381566483852e-05,1843.06818159378,0.04517843896409854,-0.08398517386400801,-0.6287592684759647,0.3324286478424707,0.13528365394450378
1739702940.0,2.34381566483852e-05,3.26035098391789e-05,2.34381566483852e-05,3.13145270403271e-05,3304.74500313642,0.09047182891429047,0.33604905497056436,1.0025443771128244,0.30450957005604373,0.3910441135918065
1739703000.0,3.13145270403271e-05,3.5994127378953e-05,3.04380252118749e-05,3.5994127378953e-05,1766.22890167282,0.05944124538402025,0.14943864017487726,-0.34298614168248326,0.4068397233028701,0.177428902564069
1739703060.0,3.5994127378953e-05,3.71830089637972e-05,3.5994127378953e-05,3.70433942570448e-05,309.75454276892,0.011311852059666798,0.029151057533494805,-0.8096969202682992,0.46763729832237433,0.0330298765775713
1739703120.0,3.70433942570448e-05,3.72295281516936e-05,3.526726208545e-05,3.54807225968475e-05,349.70704867565,0.012681097431391324,-0.042184894001718376,0.12104519794832416,0.48126942011057794,0.05297209139711659
1739703180.0,3.54807225968475e-05,3.54807225968475e-05,3.34920516936095e-05,3.34920516936095e-05,348.8291053698,0.01202985557530663,-0.0560493348975564,-0.051355323118374846,0.4609671206369447,0.0560493348975564
1739703240.0,3.34920516936095e-05,3.76151150298723e-05,3.270529195641e-05,3.72440317943912e-05,1019.63682281697,0.03606255771311048,0.11202598560116288,1.9977548348240486,0.4351302201156023,0.14659666473640134
1739703300.0,3.72440317943912e-05,4.15449612380399e-05,3.69578800897724e-05,4.15449612380399e-05,1775.9544924499,0.06996283306577494,0.11547969530775662,0.9400407930672114,0.4838761118889036,0.1231628512614011
