0,1,2,3,4,5
1738650600,4.14741159611661e-06,4.14741159611661e-06,3.93767046760409e-06,3.93767046760409e-06,0.02229607885
1738640040,4.2313793092756e-06,4.2313793092756e-06,4.14741159611661e-06,4.14741159611661e-06,15.75473815712
1738636800,4.19395195699099e-06,4.2313793092756e-06,4.19395195699099e-06,4.2313793092756e-06,0.0095687505
1738630380,4.21523359295462e-06,4.21523359295462e-06,4.19395195699099e-06,4.19395195699099e-06,0.1427064948
1738629900,4.23296983828923e-06,4.23296983828923e-06,4.21523359295462e-06,4.21523359295462e-06,0.7199999997
1738628280,4.18748066928822e-06,4.23296983828923e-06,4.18748066928822e-06,4.23296983828923e-06,0.09989651056
1738626840,4.20104183782203e-06,4.20104183782203e-06,4.18748066928822e-06,4.18748066928822e-06,0.00966598448
1738625640,4.23983205545181e-06,4.23983205545181e-06,4.20104183782203e-06,4.20104183782203e-06,7.89097006875
1738624380,4.28254514068147e-06,4.28254514068147e-06,4.23983205545181e-06,4.23983205545181e-06,19.249828122
1738622400,4.26883448070182e-06,4.28254514068147e-06,4.26883448070182e-06,4.28254514068147e-06,5.87813111739
1738621380,4.31421341860811e-06,4.31421341860811e-06,4.26883448070182e-06,4.26883448070182e-06,3.30218594241
1738620660,4.2882004953809e-06,4.31421341860811e-06,4.2882004953809e-06,4.31421341860811e-06,1.39144599705
1738620120,4.29413182379472e-06,4.29413182379472e-06,4.2882004953809e-06,4.2882004953809e-06,0.13825827431
1738619940,4.5100547549534e-06,4.5100547549534e-06,4.29413182379472e-06,4.29413182379472e-06,0.40821524952
1738619880,4.23124788237835e-06,4.78543654961375e-06,4.23124788237835e-06,4.5100547549534e-06,465.72295237182
1738619400,4.23184503061972e-06,4.23184503061972e-06,4.23124788237835e-06,4.23124788237835e-06,1.59578489137
1738619280,4.24880263940544e-06,4.24880263940544e-06,4.23184503061972e-06,4.23184503061972e-06,1.13368937184
1738618740,4.23786792871072e-06,4.24880263940544e-06,4.23786792871072e-06,4.24880263940544e-06,12.1603598116
1738618080,4.23375067728053e-06,4.23786792871072e-06,4.23375067728053e-06,4.23786792871072e-06,24.1822219277
1738617660,4.25380234126714e-06,4.25380234126714e-06,4.23375067728053e-06,4.23375067728053e-06,6.69743625948
1738617420,4.27335190246989e-06,4.27335190246989e-06,4.25380234126714e-06,4.25380234126714e-06,14.39313115559
1738617360,4.27933108043152e-06,4.27933108043152e-06,4.27335190246989e-06,4.27335190246989e-06,0.3159104974
1738617000,4.29788191063433e-06,4.29788191063433e-06,4.27933108043152e-06,4.27933108043152e-06,2.36596297805
1738616640,4.29969421151962e-06,4.29969421151962e-06,4.29788191063433e-06,4.29788191063433e-06,0.3243023847
1738616520,4.3338377718691e-06,4.3338377718691e-06,4.29969421151962e-06,4.29969421151962e-06,24.46046496963
1738616460,4.34853693260476e-06,4.34853693260476e-06,4.3338377718691e-06,4.3338377718691e-06,0.2148503808
1738616160,4.34887936107642e-06,4.34887936107642e-06,4.34853693260476e-06,4.34853693260476e-06,1.09551742592
1738616100,4.43827962347325e-06,4.43827962347325e-06,4.34887936107642e-06,4.34887936107642e-06,0.14688335407
1738616040,4.53338137203117e-06,4.53338137203117e-06,4.43827962347325e-06,4.43827962347325e-06,82.61318913356
1738615920,4.55331413165274e-06,4.55331413165274e-06,4.53338137203117e-06,4.53338137203117e-06,2.88368667551
1738615860,4.51516281808148e-06,4.55331413165274e-06,4.51516281808148e-06,4.55331413165274e-06,4.2314
1738615740,4.51981040520214e-06,4.51981040520214e-06,4.51516281808148e-06,4.51516281808148e-06,1.70651483362
1738615680,4.53682519469407e-06,4.53682519469407e-06,4.51981040520214e-06,4.51981040520214e-06,6.75960367156
1738615620,4.72161784716668e-06,4.72161784716668e-06,4.53682519469407e-06,4.53682519469407e-06,77.73298212108
1738615560,4.71043061361988e-06,4.74940630788381e-06,4.70049705369622e-06,4.72161784716668e-06,20.23172481649
1738615500,4.82163847181169e-06,4.82163847181169e-06,4.71043061361988e-06,4.71043061361988e-06,49.41861482525
1738615440,4.83553094333315e-06,4.8483790409557e-06,4.68922468130233e-06,4.82163847181169e-06,141.65722463377
1738615380,5.78571496434323e-06,5.78571496434323e-06,4.79998738129057e-06,4.83553094333315e-06,425.07790111562
1738615320,7.04334754459455e-06,7.10349568981876e-06,5.78571496434323e-06,5.78571496434323e-06,864.37475663906
1738615260,1.56765277776997e-05,1.77169098718324e-05,6.26021931087036e-06,7.04334754459455e-06,8133.50635794621
1738615200,2.77711298882127e-05,3.75084324516645e-05,1.35575887258615e-05,1.56765277776997e-05,11176.10618889356
1738615140,3.57273798244226e-05,5.71559239339255e-05,1.93850285430496e-05,2.77711298882127e-05,33863.92245888837
1738615080,0.000102861706434344,0.000124796529801531,1.89941164198905e-05,3.57273798244226e-05,83906.12144187745
