0,1,2,3,4,5
1738656900,2.90954842113025e-05,2.91538220086866e-05,2.90954842113025e-05,2.91538220086866e-05,1.01597665356
1738656840,2.89359415882622e-05,2.90954842113025e-05,2.89359415882622e-05,2.90954842113025e-05,5.25626724672
1738656300,2.89533124432274e-05,2.89533124432274e-05,2.89359415882622e-05,2.89359415882622e-05,13.67939
1738656120,2.90426196147555e-05,2.90426196147555e-05,2.88502505687782e-05,2.89533124432274e-05,13.3432911458
1738656060,2.93019215838697e-05,2.93019215838697e-05,2.90426196147555e-05,2.90426196147555e-05,72.99002141073
1738656000,2.93638474052927e-05,2.93638474052927e-05,2.93019215838697e-05,2.93019215838697e-05,20.60017348188
1738655940,2.93551550492454e-05,2.93638474052927e-05,2.93551550492454e-05,2.93638474052927e-05,0.6090678272
1738655820,2.9585459196977e-05,2.9585459196977e-05,2.93551550492454e-05,2.93551550492454e-05,0.49327365888
1738655640,2.96874648796111e-05,2.96874648796111e-05,2.9585459196977e-05,2.9585459196977e-05,45.93124804697
1738655400,2.97202442732004e-05,2.97202442732004e-05,2.96874648796111e-05,2.96874648796111e-05,0.212496645
1738655280,2.98722875663454e-05,2.98722875663454e-05,2.97202442732004e-05,2.97202442732004e-05,1.881658396
1738655160,3.00972191982982e-05,3.00972191982982e-05,2.98722875663454e-05,2.98722875663454e-05,35.344457622
1738655040,3.00709265627425e-05,3.00972191982982e-05,2.9994470096131e-05,3.00972191982982e-05,12.11963953288
1738654920,3.01425033973059e-05,3.01425033973059e-05,3.00709265627425e-05,3.00709265627425e-05,18.71181811865
1738654860,3.01817996216996e-05,3.01817996216996e-05,3.01425033973059e-05,3.01425033973059e-05,0.28809767925
1738654800,3.03478143933756e-05,3.03478143933756e-05,3.01817996216996e-05,3.01817996216996e-05,12.28449820942
1738654680,3.00483185447446e-05,3.03478143933756e-05,3.00483185447446e-05,3.03478143933756e-05,12.35206900344
1738654560,3.00534435349248e-05,3.00534435349248e-05,3.00483185447446e-05,3.00483185447446e-05,0.06775758496
1738654500,3.04926355261539e-05,3.04926355261539e-05,3.00534435349248e-05,3.00534435349248e-05,3.66953387142
1738654440,3.10387692400138e-05,3.10387692400138e-05,3.04926355261539e-05,3.04926355261539e-05,152.30085275772
1738654380,3.09781269017588e-05,3.10387692400138e-05,3.09781269017588e-05,3.10387692400138e-05,0.2221689981
1738654080,3.13665708628256e-05,3.13665708628256e-05,3.09781269017588e-05,3.09781269017588e-05,42.75713292659
1738653960,3.12279294133007e-05,3.13665708628256e-05,3.12279294133007e-05,3.13665708628256e-05,10.67088956582
1738653900,3.13244328760712e-05,3.13244328760712e-05,3.12279294133007e-05,3.12279294133007e-05,9.41537807421
