0,1,2,3,4,5
1738640100,4.13079256202299e-06,4.17925941548809e-06,4.06872653517988e-06,4.17925941548809e-06,49.28661888834
1738636920,4.14679428576793e-06,4.14679428576793e-06,4.13079256202299e-06,4.13079256202299e-06,3.3800768736
1738633200,4.13322001206831e-06,4.14679428576793e-06,4.13322001206831e-06,4.14679428576793e-06,0.05721534207
1738624620,4.17434782201337e-06,4.17434782201337e-06,4.13322001206831e-06,4.13322001206831e-06,17.09798815686
1738622640,4.20079805407401e-06,4.20079805407401e-06,4.17434782201337e-06,4.17434782201337e-06,2.52783336888
1738621800,4.26732227770948e-06,4.26732227770948e-06,4.20079805407401e-06,4.20079805407401e-06,22.47178539116
1738621080,4.34153918082947e-06,4.34153918082947e-06,4.26732227770948e-06,4.26732227770948e-06,68.48295194286
1738619520,4.33193184665152e-06,4.34153918082947e-06,4.33193184665152e-06,4.34153918082947e-06,0.87349536
1738618740,4.32386499949936e-06,4.33193184665152e-06,4.32386499949936e-06,4.33193184665152e-06,0.4473823559
1738617960,4.3587022968316e-06,4.3587022968316e-06,4.32386499949936e-06,4.32386499949936e-06,44.71658436852
1738616820,4.36086531855448e-06,4.36086531855448e-06,4.3587022968316e-06,4.3587022968316e-06,1.89980992224
1738615740,4.39696058499009e-06,4.39696058499009e-06,4.36086531855448e-06,4.36086531855448e-06,13.74781013946
1738615440,4.43463343770717e-06,4.43463343770717e-06,4.39696058499009e-06,4.39696058499009e-06,11.18937559256
1738615080,4.45464590381142e-06,4.45464590381142e-06,4.43463343770717e-06,4.43463343770717e-06,0.32217324825
1738614120,4.48146330080196e-06,4.48146330080196e-06,4.45464590381142e-06,4.45464590381142e-06,9.91221191774
1738613760,4.80908065500216e-06,4.80908065500216e-06,4.48146330080196e-06,4.48146330080196e-06,146.16209884797
1738613280,4.82591559247692e-06,4.82591559247692e-06,4.80908065500216e-06,4.80908065500216e-06,3.44951375052
1738613220,4.84623316526942e-06,4.84623316526942e-06,4.82591559247692e-06,4.82591559247692e-06,1.90532637596
1738613160,6.46582681703024e-06,6.46582681703024e-06,4.84623316526942e-06,4.84623316526942e-06,638.81452015338
1738613040,6.49284684286652e-06,6.49284684286652e-06,6.46582681703024e-06,6.46582681703024e-06,7.84451964175
1738612920,6.49556309759557e-06,6.49556309759557e-06,6.49284684286652e-06,6.49284684286652e-06,1.5240403744
1738612800,6.49523019326588e-06,6.49556309759557e-06,6.49523019326588e-06,6.49556309759557e-06,3.19116217752
1738612560,6.50440751804611e-06,6.50440751804611e-06,6.49523019326588e-06,6.49523019326588e-06,4.42705985091
1738612500,6.5775481586658e-06,6.5775481586658e-06,6.50440751804611e-06,6.50440751804611e-06,6.64568394789
1738612440,6.67103539996672e-06,6.67103539996672e-06,6.5775481586658e-06,6.5775481586658e-06,50.31134241008
1738612380,6.70746322246123e-06,6.70746322246123e-06,6.67103539996672e-06,6.67103539996672e-06,15.4353161543
1738612260,6.73693205718312e-06,6.73693205718312e-06,6.70746322246123e-06,6.70746322246123e-06,7.08817181046
1738612140,6.81249853516523e-06,6.81249853516523e-06,6.73693205718312e-06,6.73693205718312e-06,17.23810207581
1738612080,8.48404564761157e-06,8.48404564761157e-06,6.81249853516523e-06,6.81249853516523e-06,520.83707460586
1738612020,9.65786777794597e-06,9.65786777794597e-06,8.48404564761157e-06,8.48404564761157e-06,530.85445185666
1738611960,9.41975425463272e-06,9.67096406723265e-06,9.41975425463272e-06,9.65786777794597e-06,76.12129294764
1738611900,8.69763385597642e-06,9.41975425463272e-06,8.50526551580664e-06,9.41975425463272e-06,843.76760140302
1738611840,9.58275762317786e-06,9.58275762317786e-06,8.57401343284692e-06,8.69763385597642e-06,434.43503501338
1738611780,7.91074837700645e-06,1.23470504564102e-05,6.3134071295839e-06,9.58275762317786e-06,8121.82710548082
1738611720,5.1101129951659e-06,1.27316531001874e-05,4.92475392006732e-06,7.91074837700645e-06,4229.90524664489
1738611660,5.24073474653964e-06,5.24073474653964e-06,4.90740454697918e-06,5.1101129951659e-06,324.33554142128
1738611600,9.24341732608764e-06,9.24341732608764e-06,5.19409905464053e-06,5.24073474653964e-06,3767.79108308837
1738611540,1.23084070046527e-05,2.19281817357052e-05,9.1494655572214e-06,9.24341732608764e-06,18789.62874590071
1738611480,3.45863683996489e-05,6.17406941821067e-05,1.08999498373712e-05,1.23084070046527e-05,30322.94710140119
