0,1,2,3,4,5
1738654380,4.06257334152633e-06,4.06257334152633e-06,4.04939457738098e-06,4.04939457738098e-06,0.22097863968
1738651980,4.03574519692821e-06,4.06257334152633e-06,4.03574519692821e-06,4.06257334152633e-06,3.06325953274
1738648260,4.05815831578064e-06,4.05815831578064e-06,4.03356375472566e-06,4.03574519692821e-06,4.9178292345
1738646940,4.27476021917512e-06,4.27476021917512e-06,4.05815831578064e-06,4.05815831578064e-06,0.00907233006
1738638720,4.26964314033407e-06,4.27476021917512e-06,4.26964314033407e-06,4.27476021917512e-06,2.67230065572
1738638660,4.33762732935815e-06,4.33762732935815e-06,4.26964314033407e-06,4.26964314033407e-06,0.0991335751
1738635780,4.32800448830979e-06,4.33762732935815e-06,4.32800448830979e-06,4.33762732935815e-06,5.1673058885
1738635240,4.36384400822803e-06,4.36384400822803e-06,4.32800448830979e-06,4.32800448830979e-06,0.9659075538
1738633800,4.36030653112971e-06,4.36384400822803e-06,4.36030653112971e-06,4.36384400822803e-06,21.6717197325
1738632660,4.35207957379153e-06,4.36030653112971e-06,4.35207957379153e-06,4.36030653112971e-06,1.07542279728
1738632360,4.35157470178134e-06,4.35207957379153e-06,4.35157470178134e-06,4.35207957379153e-06,2.42022800136
1738630380,4.37336442075569e-06,4.37336442075569e-06,4.35157470178134e-06,4.35157470178134e-06,6.144565004
1738629300,4.33992717292896e-06,4.37336442075569e-06,4.32879374568881e-06,4.37336442075569e-06,22.40946047578
1738628760,4.38074007132643e-06,4.38074007132643e-06,4.33992717292896e-06,4.33992717292896e-06,21.29538429355
1738628160,4.37888600640622e-06,4.38074007132643e-06,4.37888600640622e-06,4.38074007132643e-06,0.4395921482
1738628040,4.38390578879055e-06,4.38390578879055e-06,4.37888600640622e-06,4.37888600640622e-06,0.44745001164
1738627980,4.38249503707346e-06,4.38390578879055e-06,4.38249503707346e-06,4.38390578879055e-06,0.45710505174
1738627860,4.39181021861407e-06,4.39181021861407e-06,4.38249503707346e-06,4.38249503707346e-06,0.46628362674
1738627800,4.39612254440859e-06,4.3993161292436e-06,4.39181021861407e-06,4.39181021861407e-06,7.05872031428
1738627680,4.39335106990162e-06,4.39612254440859e-06,4.39335106990162e-06,4.39612254440859e-06,0.4870195236
1738627620,4.55348796243554e-06,4.55348796243554e-06,4.39335106990162e-06,4.39335106990162e-06,0.49664539683
1738627560,4.96342470257414e-06,4.96342470257414e-06,4.55348796243554e-06,4.55348796243554e-06,255.94910993388
1738627500,4.95766401424509e-06,4.96342470257414e-06,4.95766401424509e-06,4.96342470257414e-06,0.57254004504
1738627440,4.95880763896907e-06,4.95880763896907e-06,4.95766401424509e-06,4.95766401424509e-06,0.58354646856
1738627320,4.95745630827788e-06,4.95880763896907e-06,4.95745630827788e-06,4.95880763896907e-06,0.59559293875
1738627260,4.9547569880926e-06,4.95745630827788e-06,4.9547569880926e-06,4.95745630827788e-06,0.60758227857
1738627140,4.95437804106194e-06,4.9547569880926e-06,4.95437804106194e-06,4.9547569880926e-06,0.6196443386
1738627080,4.9577040071225e-06,4.9577040071225e-06,4.95437804106194e-06,4.95437804106194e-06,0.63224178296
1738626960,4.95922235763577e-06,4.95922235763577e-06,4.9577040071225e-06,4.9577040071225e-06,0.6455777741
1738626900,4.99543713274397e-06,4.99543713274397e-06,4.95922235763577e-06,4.95922235763577e-06,14.51617519625
1738626780,4.99541836721965e-06,4.99543713274397e-06,4.99541836721965e-06,4.99543713274397e-06,0.6773128611
1738626720,4.99844069930073e-06,4.99844069930073e-06,4.99541836721965e-06,4.99541836721965e-06,0.69113297628
1738626600,5.00270161720358e-06,5.00270161720358e-06,4.99844069930073e-06,4.99844069930073e-06,0.72590498596
1738626540,5.00533023097063e-06,5.00533023097063e-06,5.00270161720358e-06,5.00270161720358e-06,0.7206795486
1738626420,5.01765336448046e-06,5.01765336448046e-06,5.00533023097063e-06,5.00533023097063e-06,0.73577369554
1738626360,5.18590804475286e-06,5.18590804475286e-06,5.01765336448046e-06,5.01765336448046e-06,160.5996055856
1738626240,5.23506970971259e-06,5.23506970971259e-06,5.18590804475286e-06,5.18590804475286e-06,19.98284098206
1738626180,5.75645924572404e-06,5.75645924572404e-06,5.23506970971259e-06,5.23506970971259e-06,183.3782816642
1738626120,5.84733826440659e-06,5.84733826440659e-06,5.75645924572404e-06,5.75645924572404e-06,67.20921580127
1738626060,5.89548358270081e-06,5.89548358270081e-06,5.84733826440659e-06,5.84733826440659e-06,14.00116547232
1738626000,5.92757169998075e-06,5.92757169998075e-06,5.89548358270081e-06,5.89548358270081e-06,11.67074586375
1738625940,5.99894733033355e-06,5.99894733033355e-06,5.92757169998075e-06,5.92757169998075e-06,32.55622045137
1738625880,6.00461950976925e-06,6.00461950976925e-06,5.99894733033355e-06,5.99894733033355e-06,1.37502340251
1738625820,6.02626992035111e-06,6.02626992035111e-06,6.00461950976925e-06,6.00461950976925e-06,2.4888030847
1738625760,5.98869382694371e-06,6.02626992035111e-06,5.98446302438378e-06,6.02626992035111e-06,13.79878531777
1738625700,5.60463331722116e-06,5.98869382694371e-06,5.60463331722116e-06,5.98869382694371e-06,109.17474902638
1738625640,5.50472775861075e-06,5.60463331722116e-06,5.4466766112693e-06,5.60463331722116e-06,112.20201735053
1738625580,5.54917519135614e-06,5.54917519135614e-06,5.50472775861075e-06,5.50472775861075e-06,35.02984746408
1738625520,5.64078359238348e-06,5.67822699686996e-06,5.54917519135614e-06,5.54917519135614e-06,44.00792010608
1738625460,6.0023094728839e-06,6.0023094728839e-06,5.64078359238348e-06,5.64078359238348e-06,127.3894751662
1738625400,6.1354283017294e-06,6.1354283017294e-06,6.0023094728839e-06,6.0023094728839e-06,69.59491259826
1738625340,5.77807129759187e-06,6.14857276008207e-06,5.77807129759187e-06,6.1354283017294e-06,159.74208792171
1738625280,7.02335586016251e-06,7.07843738145435e-06,5.6394661183629e-06,5.77807129759187e-06,815.90589794657
1738625220,2.56039307810908e-05,2.56039307810908e-05,6.61805749623922e-06,7.02335586016251e-06,11245.61007667057
1738625160,3.01034005304771e-05,0.000115598402191914,2.27896819270193e-05,2.56039307810908e-05,137572.27895629324
1738625100,9.2416806282287e-05,0.00011698638493213,1.92600772614427e-05,3.01034005304771e-05,53430.43865992433
