0,1,2,3,4,5
1738640160,3.84724185259313e-06,3.84724185259313e-06,3.79515680218114e-06,3.79515680218114e-06,0.00778337095
1738636860,3.82006587617263e-06,3.84724185259313e-06,3.82006587617263e-06,3.84724185259313e-06,0.38108813589
1738629060,3.78064834418307e-06,3.82006587617263e-06,3.78064834418307e-06,3.82006587617263e-06,20.0185098435
1738628880,3.77881618588919e-06,3.78064834418307e-06,3.77881618588919e-06,3.78064834418307e-06,0.3369949603
1738626960,3.78771207410727e-06,3.78771207410727e-06,3.77881618588919e-06,3.77881618588919e-06,3.65406900285
1738626060,3.79760453727377e-06,3.79760453727377e-06,3.78771207410727e-06,3.78771207410727e-06,0.066856002
1738626000,3.77866755121109e-06,3.80362501990991e-06,3.77866755121109e-06,3.79760453727377e-06,11.245
1738625760,3.92592688873149e-06,3.92592688873149e-06,3.77866755121109e-06,3.77866755121109e-06,64.70978584528
1738624680,3.96638046921913e-06,3.96638046921913e-06,3.92592688873149e-06,3.92592688873149e-06,18.89763031656
1738623060,4.00365491645441e-06,4.00365491645441e-06,3.96638046921913e-06,3.96638046921913e-06,21.36642722912
1738622100,3.99578967555732e-06,4.00365491645441e-06,3.99578967555732e-06,4.00365491645441e-06,1.22740450197
1738620240,4.00675226081831e-06,4.00675226081831e-06,3.99578967555732e-06,3.99578967555732e-06,0.06286563136
1738619820,4.0584140796564e-06,4.0584140796564e-06,4.00675226081831e-06,4.00675226081831e-06,21.754
1738619640,4.26903338314335e-06,4.26903338314335e-06,4.0584140796564e-06,4.0584140796564e-06,104.19059336855
1738619580,4.37313374311974e-06,4.37313374311974e-06,4.26903338314335e-06,4.26903338314335e-06,102.01187718981
1738619460,4.38094690254237e-06,4.38094690254237e-06,4.37313374311974e-06,4.37313374311974e-06,0.1349231477
1738619160,4.35707906973923e-06,4.38094690254237e-06,4.35673521402374e-06,4.38094690254237e-06,6.34548734708
1738619100,4.45590611963725e-06,4.45590611963725e-06,4.35707906973923e-06,4.35707906973923e-06,0.39934663448
1738619040,4.55864138157332e-06,4.55864138157332e-06,4.45590611963725e-06,4.45590611963725e-06,87.08150745775
1738618860,4.57016460696717e-06,4.57016460696717e-06,4.55864138157332e-06,4.55864138157332e-06,2.54498984364
1738618740,4.33769907898507e-06,4.57016460696717e-06,4.33009169209561e-06,4.57016460696717e-06,107.71020956926
1738618680,4.33214332408737e-06,4.38230775481178e-06,4.33214332408737e-06,4.33769907898507e-06,61.65875650144
1738618620,4.33143419190271e-06,4.40004471992738e-06,4.2976963531963e-06,4.33214332408737e-06,54.35665590507
1738618560,0.000119332257729209,0.000120587344510711,3.78571591895855e-06,4.33143419190271e-06,51235.67220951054
1738618500,0.00012132054554344,0.000127174068819396,0.000117635543741752,0.000119332257729209,1954.11204179522
1738618440,0.000134143167558642,0.000165606207891454,0.00011353023063346,0.00012132054554344,16904.77684168743
1738618380,0.000132053390209068,0.000134537981815573,0.000102498214792224,0.000134143167558642,8700.87971940531
