0,1,2,3,4,5
1738650480,1.5515184315977e-05,1.5515184315977e-05,1.54349392018912e-05,1.54349392018912e-05,0.19482257006
1738650240,1.55092073056085e-05,1.55322310937804e-05,1.55092073056085e-05,1.5515184315977e-05,4.24784850948
1738649460,1.55145498197166e-05,1.55145498197166e-05,1.55092073056085e-05,1.55092073056085e-05,0.15661630916
1738649340,1.5552450638581e-05,1.5552450638581e-05,1.55145498197166e-05,1.55145498197166e-05,0.7605665025
1738649280,1.55689154103013e-05,1.55689154103013e-05,1.5552450638581e-05,1.5552450638581e-05,13.84293240682
1738648500,1.56802316606639e-05,1.56802316606639e-05,1.55689154103013e-05,1.55689154103013e-05,32.00114183064
1738648380,1.57501961103256e-05,1.57501961103256e-05,1.56802316606639e-05,1.56802316606639e-05,35.44774426239
1738648320,1.56270125647163e-05,1.5758848908277e-05,1.56270125647163e-05,1.57501961103256e-05,38.5208372351
1738648260,1.56326935431269e-05,1.56326935431269e-05,1.56270125647163e-05,1.56270125647163e-05,9.10749599544
1738648080,1.5665806010964e-05,1.5665806010964e-05,1.56326935431269e-05,1.56326935431269e-05,7.9416895019
1738648020,1.57488589310943e-05,1.57488589310943e-05,1.5665806010964e-05,1.5665806010964e-05,25.11623584397
1738647660,1.57851992713231e-05,1.57851992713231e-05,1.56682336402443e-05,1.57488589310943e-05,4.17886317801
1738647420,1.59492650889395e-05,1.59492650889395e-05,1.57851992713231e-05,1.57851992713231e-05,69.30239107327
1738647360,1.60384487949387e-05,1.60384487949387e-05,1.58407530327768e-05,1.59492650889395e-05,37.42504325408
1738647180,1.61606292232644e-05,1.61606292232644e-05,1.60384487949387e-05,1.60384487949387e-05,6.63360258696
1738646820,1.61025071527825e-05,1.61606292232644e-05,1.61025071527825e-05,1.61606292232644e-05,10.268103
1738646700,1.60875564519855e-05,1.61577091304264e-05,1.60875564519855e-05,1.61025071527825e-05,27.19048696564
1738646460,1.6139643390631e-05,1.6139643390631e-05,1.60875564519855e-05,1.60875564519855e-05,1.33644314741
1738646220,1.64191940054366e-05,1.64191940054366e-05,1.6139643390631e-05,1.6139643390631e-05,22.33375765545
1738646100,1.65322762559318e-05,1.65322762559318e-05,1.64191940054366e-05,1.64191940054366e-05,24.16382530878
1738645980,1.65992218907896e-05,1.65992218907896e-05,1.65322762559318e-05,1.65322762559318e-05,0.45469529455
1738645920,1.65934661181146e-05,1.65992218907896e-05,1.65934661181146e-05,1.65992218907896e-05,1.64941997345
1738645740,1.6737485789747e-05,1.6737485789747e-05,1.65934661181146e-05,1.65934661181146e-05,0.66736362222
1738645440,1.67286060306166e-05,1.6737485789747e-05,1.67286060306166e-05,1.6737485789747e-05,1.83128818878
1738645380,1.67658859956475e-05,1.67658859956475e-05,1.67286060306166e-05,1.67286060306166e-05,4.5369e-05
