0,1,2,3,4,5
1738641780,3.87999919399911e-06,3.87999919399911e-06,3.8577938438961e-06,3.8577938438961e-06,8.02066410536
1738628640,3.8743392903229e-06,3.87999919399911e-06,3.8743392903229e-06,3.87999919399911e-06,0.00475438981
1738618800,3.77823806660059e-06,3.8743392903229e-06,3.77823806660059e-06,3.8743392903229e-06,5.3895
1738615500,3.79813000315326e-06,3.79813000315326e-06,3.77823806660059e-06,3.77823806660059e-06,4.01824062688
1738615380,3.979701500265e-06,3.979701500265e-06,3.79813000315326e-06,3.79813000315326e-06,55.36994420399
1738612380,4.01380734439533e-06,4.01380734439533e-06,3.979701500265e-06,3.979701500265e-06,20.99077151395
1738610580,3.96783402111289e-06,4.01380734439533e-06,3.96783402111289e-06,4.01380734439533e-06,5.99876226516
1738609620,3.85560481756983e-06,3.96783402111289e-06,3.85560481756983e-06,3.96783402111289e-06,42.446
1738608240,3.83884641512681e-06,3.85882259856722e-06,3.83884641512681e-06,3.85560481756983e-06,6.19382
1738608180,4.18895611498143e-06,4.18895611498143e-06,3.61260634389303e-06,3.83884641512681e-06,289.19431912262
1738607820,4.42386637931067e-06,4.42386637931067e-06,4.18895611498143e-06,4.18895611498143e-06,208.14393705732
1738607760,4.41479848532193e-06,4.42386637931067e-06,4.41479848532193e-06,4.42386637931067e-06,1.1654835392
1738607640,4.19571947757877e-06,4.41479848532193e-06,4.19571947757877e-06,4.41479848532193e-06,0.72443074032
1738607280,3.99533159962893e-06,4.19571947757877e-06,3.97353874275771e-06,4.19571947757877e-06,228.59061749792
1738607220,4.11524835548367e-06,4.11524835548367e-06,3.99533159962893e-06,3.99533159962893e-06,54.72076987056
1738607160,4.68770215004402e-06,4.68770215004402e-06,4.11524835548367e-06,4.11524835548367e-06,234.844381607
1738607100,4.03703107630617e-06,4.68770215004402e-06,3.82734877042326e-06,4.68770215004402e-06,561.24928746215
1738607040,3.95686792983074e-06,4.03703107630617e-06,3.95686792983074e-06,4.03703107630617e-06,21.74332990995
1738606980,0.000187728112604224,0.000187728112604224,3.75574335745612e-06,3.95686792983074e-06,3786.00952195884
1738606920,9.44124885984838e-05,0.000251521994224156,2.66928385241957e-05,0.000187728112604224,46224.25942238772
