0,1,2,3,4,5
1738639800,4.30124910953053e-06,4.30124910953053e-06,4.27983224671269e-06,4.27983224671269e-06,0.00286478371
1738638720,4.36323747484772e-06,4.36323747484772e-06,4.30124910953053e-06,4.30124910953053e-06,0.00070431444
1738633980,4.3844450781816e-06,4.3844450781816e-06,4.36323747484772e-06,4.36323747484772e-06,17.07745942764
1738633920,4.30340274947288e-06,4.3844450781816e-06,4.30340274947288e-06,4.3844450781816e-06,17.160464762
1738630560,4.33150497822466e-06,4.33150497822466e-06,4.30340274947288e-06,4.30340274947288e-06,0.00321089288
1738629480,4.34408700033176e-06,4.34408700033176e-06,4.33150497822466e-06,4.33150497822466e-06,0.04473193392
1738629300,4.29509777792032e-06,4.34408700033176e-06,4.29509777792032e-06,4.34408700033176e-06,2.15482695
1738627440,4.2976877030655e-06,4.2976877030655e-06,4.29509777792032e-06,4.29509777792032e-06,0.0002085172
1738626480,4.30812077018672e-06,4.30812077018672e-06,4.2976877030655e-06,4.2976877030655e-06,0.0135280664
1738625820,4.30480738995065e-06,4.30812077018672e-06,4.30480738995065e-06,4.30812077018672e-06,4.2838246635
1738625280,4.31440215109298e-06,4.31440215109298e-06,4.30480738995065e-06,4.30480738995065e-06,0.06271533811
1738625220,4.33829011461318e-06,4.33829011461318e-06,4.31440215109298e-06,4.31440215109298e-06,6.93899390023
1738624020,4.26747e-06,4.33829011461318e-06,4.26747e-06,4.33829011461318e-06,0.00151406325
1738623960,4.32107591822585e-06,4.32107591822585e-06,4.26747e-06,4.26747e-06,1.280241e-05
1738619220,4.32371471144254e-06,4.32371471144254e-06,4.32107591822585e-06,4.32107591822585e-06,19.92544120028
1738618560,4.29600026043313e-06,4.32371471144254e-06,4.29600026043313e-06,4.32371471144254e-06,10.35508846592
1738617600,4.30348246656794e-06,4.30348246656794e-06,4.29600026043313e-06,4.29600026043313e-06,1.04533845
1738617000,4.34019134361796e-06,4.34019134361796e-06,4.30348246656794e-06,4.30348246656794e-06,18.18849635289
1738616700,4.33776800260755e-06,4.34019134361796e-06,4.33776800260755e-06,4.34019134361796e-06,4.92288391595
1738615860,4.33153456948925e-06,4.33776800260755e-06,4.33153456948925e-06,4.33776800260755e-06,2.00016397848
1738615620,4.35140619829964e-06,4.35140619829964e-06,4.33153456948925e-06,4.33153456948925e-06,0.00330106428
1738615320,4.36744084076456e-06,4.36744084076456e-06,4.35140619829964e-06,4.35140619829964e-06,0.06587853264
1738614000,4.41627509717262e-06,4.41627509717262e-06,4.36744084076456e-06,4.36744084076456e-06,7.8216407125
1738613400,4.46173845581845e-06,4.46173845581845e-06,4.41627509717262e-06,4.41627509717262e-06,33.978308457
1738613280,4.47432448996685e-06,4.47432448996685e-06,4.46173845581845e-06,4.46173845581845e-06,0.700573434
1738613220,4.50893189197535e-06,4.50893189197535e-06,4.47432448996685e-06,4.47432448996685e-06,0.71688741677
1738613160,4.53908624564521e-06,4.53908624564521e-06,4.50893189197535e-06,4.50893189197535e-06,19.99018963296
1738613100,4.54151893772631e-06,4.54151893772631e-06,4.53908624564521e-06,4.53908624564521e-06,0.74210582307
1738613040,4.55097102055523e-06,4.55097102055523e-06,4.54151893772631e-06,4.54151893772631e-06,0.75765668325
1738612980,4.55267033200716e-06,4.55267033200716e-06,4.55097102055523e-06,4.55097102055523e-06,0.0050067732
1738612920,4.55390393214369e-06,4.55390393214369e-06,4.55267033200716e-06,4.55267033200716e-06,0.7750174064
1738612860,4.55093997947324e-06,4.55390393214369e-06,4.55093997947324e-06,4.55390393214369e-06,0.79104837406
1738612740,4.64302867666489e-06,4.64302867666489e-06,4.55093997947324e-06,4.55093997947324e-06,43.75036146072
1738612680,4.66200640420334e-06,4.66200640420334e-06,4.64302867666489e-06,4.64302867666489e-06,0.83978553965
1738612560,4.65839540619157e-06,4.66200640420334e-06,4.6320836533681e-06,4.66200640420334e-06,28.40903660738
1738612500,4.58622066127947e-06,4.65839540619157e-06,4.58622066127947e-06,4.65839540619157e-06,44.38052937563
1738612380,4.59368028990154e-06,4.59368028990154e-06,4.58622066127947e-06,4.58622066127947e-06,0.88134053665
1738612320,4.60172798949066e-06,4.60172798949066e-06,4.59368028990154e-06,4.59368028990154e-06,0.9007898613
1738612200,4.60341866127405e-06,4.60341866127405e-06,4.60172798949066e-06,4.60172798949066e-06,5.16254017089
1738612140,4.59771604061352e-06,4.60341866127405e-06,4.59771604061352e-06,4.60341866127405e-06,0.93992033584
1738612020,4.5961293722944e-06,4.59771604061352e-06,4.5961293722944e-06,4.59771604061352e-06,0.95791426714
1738611960,4.59458340166689e-06,4.5961293722944e-06,4.59458340166689e-06,4.5961293722944e-06,0.97712621597
1738611840,4.59349763780961e-06,4.59458340166689e-06,4.59349763780961e-06,4.59458340166689e-06,0.99673219008
1738611780,4.59335641951961e-06,4.59501469895253e-06,4.59335641951961e-06,4.59349763780961e-06,1.4207346894
1738611660,4.82581305446799e-06,4.82581305446799e-06,4.59335641951961e-06,4.59335641951961e-06,1.09907454839
