0,1,2,3,4,5
1738576440,3.55384366676035e-06,3.55384366676035e-06,3.46360851146767e-06,3.46360851146767e-06,5.11578684688
1738569120,3.54227220593341e-06,3.55384366676035e-06,3.54227220593341e-06,3.55384366676035e-06,8.65774774414
1738567800,3.42900298568073e-06,3.54227220593341e-06,3.42900298568073e-06,3.54227220593341e-06,0.01204923181
1738558620,3.50858347982011e-06,3.50858347982011e-06,3.42900298568073e-06,3.42900298568073e-06,0.00033005788
1738556760,3.55137379849453e-06,3.55137379849453e-06,3.50858347982011e-06,3.50858347982011e-06,5.25801242312
1738556460,3.54240257453447e-06,3.55137379849453e-06,3.54240257453447e-06,3.55137379849453e-06,5.5174
1738555800,3.49990202021717e-06,3.54240257453447e-06,3.49990202021717e-06,3.54240257453447e-06,0.17286965685
1738553580,3.4991763168677e-06,3.49990202021717e-06,3.4991763168677e-06,3.49990202021717e-06,2.9199
1738553460,3.56669558636987e-06,3.56669558636987e-06,3.4991763168677e-06,3.4991763168677e-06,0.12361813328
1738553400,3.57921849035244e-06,3.57921849035244e-06,3.5136470553658e-06,3.56669558636987e-06,50.66638212064
1738552260,3.44057326415063e-06,3.57921849035244e-06,3.44057326415063e-06,3.57921849035244e-06,19.9999999035
1738551600,3.44968706631869e-06,3.44968706631869e-06,3.44057326415063e-06,3.44057326415063e-06,17.91515982516
1738551420,3.45393615162053e-06,3.45393615162053e-06,3.44968706631869e-06,3.44968706631869e-06,0.63332379609
1738550280,3.47008056265622e-06,3.47008056265622e-06,3.45393615162053e-06,3.45393615162053e-06,0.59853737056
1738549800,3.54957254763474e-06,3.54957254763474e-06,3.47008056265622e-06,3.47008056265622e-06,17.06788242329
1738548960,3.69351697216476e-06,3.69351697216476e-06,3.54957254763474e-06,3.54957254763474e-06,27.19144600098
1738547640,3.49883343929469e-06,3.7990453074393e-06,3.49883343929469e-06,3.69351697216476e-06,424.80536574024
1738547400,3.73355078142034e-06,3.73355078142034e-06,3.49883343929469e-06,3.49883343929469e-06,21.54104669844
1738546740,3.87547250086202e-06,3.87547250086202e-06,3.73355078142034e-06,3.73355078142034e-06,95.97410409844
1738546560,4.02099193407688e-06,4.02099193407688e-06,3.87547250086202e-06,3.87547250086202e-06,67.9008470062
1738546500,3.96942627324853e-06,4.02099193407688e-06,3.96942627324853e-06,4.02099193407688e-06,3.08321955892
1738546440,3.91998077992588e-06,3.96942627324853e-06,3.89873503036734e-06,3.96942627324853e-06,50.0869833477
1738546380,3.96642869754499e-06,3.96642869754499e-06,3.91998077992588e-06,3.91998077992588e-06,30.23293939234
1738546320,3.94135503626839e-06,3.97191678131115e-06,3.93693829241862e-06,3.96642869754499e-06,22.88304475493
1738546260,4.0505416443349e-06,4.07341568680691e-06,3.94135503626839e-06,3.94135503626839e-06,73.66583379039
1738546200,4.94400343941193e-06,4.94400343941193e-06,3.44571024953017e-06,4.0505416443349e-06,1164.48695661649
1738546140,7.53195223870095e-05,7.77980870239002e-05,4.94400343941193e-06,4.94400343941193e-06,15837.82753557134
