0,1,2,3,4,5
1738628820,4.09205352543374e-06,4.09617679710615e-06,4.09205352543374e-06,4.09617679710615e-06,0.0283654514
1738625460,4.09009840658075e-06,4.09205352543374e-06,4.09009840658075e-06,4.09205352543374e-06,0.00055328366
1738625400,3.98832620241168e-06,4.09009840658075e-06,3.98832620241168e-06,4.09009840658075e-06,0.00084675668
1738617480,4.14827224492003e-06,4.14827224492003e-06,3.98832620241168e-06,3.98832620241168e-06,0.00279684704
1738616520,4.2797037647206e-06,4.2797037647206e-06,4.14827224492003e-06,4.14827224492003e-06,135.04037281071
1738615740,4.31776236281652e-06,4.31776236281652e-06,4.2797037647206e-06,4.2797037647206e-06,0.45749156937
1738614960,4.31196053504303e-06,4.31776236281652e-06,4.31196053504303e-06,4.31776236281652e-06,0.0635023271
1738613700,4.34459329424977e-06,4.34459329424977e-06,4.31196053504303e-06,4.31196053504303e-06,0.19604041208
1738613160,4.36329335179037e-06,4.36329335179037e-06,4.34459329424977e-06,4.34459329424977e-06,0.38489303237
1738612980,4.33173001171292e-06,4.36329335179037e-06,4.33173001171292e-06,4.36329335179037e-06,0.0276818216
1738610040,4.34846711e-06,4.34846711e-06,4.33173001171292e-06,4.33173001171292e-06,22.22279908482
1738609680,4.33564855550575e-06,4.34846711e-06,4.33564855550575e-06,4.34846711e-06,0.00434846711
1738608720,4.29117490963564e-06,4.33564855550575e-06,4.29117490963564e-06,4.33564855550575e-06,0.01833595044
1738607700,4.22997195785911e-06,4.29117490963564e-06,4.22997195785911e-06,4.29117490963564e-06,0.01345800507
1738606380,4.23561588633595e-06,4.23561588633595e-06,4.22997195785911e-06,4.22997195785911e-06,0.00295588358
1738605840,4.26027863201474e-06,4.26027863201474e-06,4.23561588633595e-06,4.23561588633595e-06,0.30451214112
1738605780,4.29147330764203e-06,4.29147330764203e-06,4.26027863201474e-06,4.26027863201474e-06,17.91166843656
1738605660,4.32952093104269e-06,4.32952093104269e-06,4.29147330764203e-06,4.29147330764203e-06,0.1909098804
1738605480,4.35415255318696e-06,4.35415255318696e-06,4.32952093104269e-06,4.32952093104269e-06,22.83678700567
1738605180,4.35948584042444e-06,4.35948584042444e-06,4.35415255318696e-06,4.35415255318696e-06,0.028577744
1738605000,4.35709750716959e-06,4.35948584042444e-06,4.35496271014768e-06,4.35948584042444e-06,4.1464
1738604880,4.33617103411405e-06,4.35709750716959e-06,4.33617103411405e-06,4.35709750716959e-06,0.20754
1738604820,4.04752689390626e-06,4.33617103411405e-06,4.04752689390626e-06,4.33617103411405e-06,138.19821344377
1738604760,4.08867217264274e-06,4.08867217264274e-06,4.04752689390626e-06,4.04752689390626e-06,14.16349381427
1738604700,4.07344087913419e-06,4.08867217264274e-06,4.06397734077703e-06,4.08867217264274e-06,2.11240662954
1738604640,3.93769376e-06,4.07344087913419e-06,3.88427744e-06,4.07344087913419e-06,142.46732682315
1738604580,5.667964e-06,5.667964e-06,3.91367712e-06,3.93769376e-06,883.945128571
1738604520,2.93087205345922e-05,2.93087205345922e-05,5.65906902e-06,5.667964e-06,5858.38495372618
1738604460,4.35347134590789e-05,4.35347134590789e-05,2.90101479277258e-05,2.93087205345922e-05,2394.7295014935
1738604400,0.000595235795646442,0.000822526219258235,4.35347134590789e-05,4.35347134590789e-05,104420.56065064092
1738604340,0.00194270034274872,0.00224441654761492,0.000570055038684754,0.000595235795646442,136113.92675939904
1738604280,0.00166302226442464,0.00202958761180216,0.00164248824654937,0.00194270034274872,110454.15205097821
1738604220,0.00118925664284165,0.00176831100347872,0.00116104231071933,0.00166302226442464,119049.92914866887
1738604160,0.00134611765132391,0.00139163974391951,0.00114904690206498,0.00118925664284165,114928.9300711902
1738604100,0.00119174372369323,0.00159095004881592,0.00118261768896928,0.00134611765132391,150086.20323980518
1738604040,0.00107211235243475,0.00131787709144665,0.00103579435368576,0.00119174372369323,101685.86882759562
1738603980,0.000849325033830698,0.00113942005566649,0.000768075629650166,0.00107211235243475,111985.10464271223
1738603920,0.00379058630495241,0.00411744373749379,0.000786364449578313,0.000849325033830698,291329.00908233476
1738603860,0.00225731510970807,0.00412870887955348,0.00209216501469904,0.00379058630495241,278044.2601381212
1738603800,0.00315844955605369,0.00423730196647491,0.00152500324664857,0.00225731510970807,298204.4923936626
1738603740,0.00224044767319726,0.00358355531835897,0.00223620804203394,0.00315844955605369,246154.3070919749
1738603680,0.000986393032454443,0.00235571200986844,0.000947734365563916,0.00224044767319726,97092.06348052627
