0,1,2,3,4,5
1738586040,3.64825460208054e-06,3.64825460208054e-06,3.59288370394073e-06,3.59407291694172e-06,0.92596655466
1738579380,3.5854939128424e-06,3.64825460208054e-06,3.5854939128424e-06,3.64825460208054e-06,15.54421253744
1738578120,3.56148724496456e-06,3.5854939128424e-06,3.56148724496456e-06,3.5854939128424e-06,0.00927442684
1738576680,3.58280257917275e-06,3.58280257917275e-06,3.56148724496456e-06,3.56148724496456e-06,2.19364108474
1738572240,3.78986514550651e-06,3.8000429886179e-06,3.58280257917275e-06,3.58280257917275e-06,125.53639769028
1738572180,3.57192653229501e-06,3.83206433890707e-06,3.57192653229501e-06,3.78986514550651e-06,126.1656
1738571940,3.60082966587962e-06,3.60082966587962e-06,3.57192653229501e-06,3.57192653229501e-06,1.0211244576
1738571160,3.68569393172001e-06,3.68569393172001e-06,3.60082966587962e-06,3.60082966587962e-06,0.12832117246
1738570560,3.7680258065773e-06,3.7680258065773e-06,3.63165222157051e-06,3.68569393172001e-06,51.00867345912
1738569540,3.69229326723081e-06,3.76918037278044e-06,3.69229326723081e-06,3.7680258065773e-06,1.43852811753
1738563360,3.49844045360115e-06,3.69229326723081e-06,3.47453069776392e-06,3.69229326723081e-06,111.55873141919
1738563120,3.51980778634268e-06,3.51980778634268e-06,3.49844045360115e-06,3.49844045360115e-06,17.58129591734
1738561920,3.48402257407685e-06,3.51980778634268e-06,3.48402257407685e-06,3.51980778634268e-06,0.09570547994
1738560360,3.50647086695282e-06,3.50647086695282e-06,3.48402257407685e-06,3.48402257407685e-06,3.81889068657
1738560000,3.49704353293917e-06,3.50647086695282e-06,3.49704353293917e-06,3.50647086695282e-06,1.00241232
1738559940,5.11624884636899e-06,5.11624884636899e-06,3.49704353293917e-06,3.49704353293917e-06,12.728634772
1738559760,3.46491398306909e-06,7.54243567595218e-06,3.46491398306909e-06,5.11624884636899e-06,3149.95647373101
1738558380,3.45368710910877e-06,3.46491398306909e-06,3.45368710910877e-06,3.46491398306909e-06,0.75218300848
1738558320,3.48851305592947e-06,3.48851305592947e-06,3.45368710910877e-06,3.45368710910877e-06,0.00026681524
1738558080,3.48945375536131e-06,3.52517456516597e-06,3.48851305592947e-06,3.48851305592947e-06,56.44716849806
1738557960,3.49528535303091e-06,3.49528535303091e-06,3.48945375536131e-06,3.48945375536131e-06,0.01593809148
1738557840,3.50150544318337e-06,3.50150544318337e-06,3.46359200157204e-06,3.49528535303091e-06,43.2676622288
1738557780,3.84680692293643e-06,3.84680692293643e-06,3.50150544318337e-06,3.50150544318337e-06,270.845772359
1738557660,4.73934382997022e-06,4.73934382997022e-06,3.82452901324966e-06,3.84680692293643e-06,343.60275911166
1738557600,6.11031857291349e-06,6.11031857291349e-06,4.73934382997022e-06,4.73934382997022e-06,495.22108369376
1738557540,6.51792461103148e-06,6.51792461103148e-06,6.11031857291349e-06,6.11031857291349e-06,228.62325829435
1738557480,6.6348989174605e-06,6.6348989174605e-06,6.51792461103148e-06,6.51792461103148e-06,61.49417910623
1738557240,6.74338276517668e-06,6.74338276517668e-06,6.6348989174605e-06,6.6348989174605e-06,18.50816502931
1738557180,2.1236489714675e-05,2.1236489714675e-05,6.74338276517668e-06,6.74338276517668e-06,3603.16160797553
1738557120,2.13648839046191e-05,2.13648839046191e-05,2.1236489714675e-05,2.1236489714675e-05,5.96268387825
1738557060,2.15146183343566e-05,2.15146183343566e-05,2.13648839046191e-05,2.13648839046191e-05,38.04735181734
1738557000,3.33652805107645e-05,3.33652805107645e-05,2.15146183343566e-05,2.15146183343566e-05,2067.68832675433
1738556940,3.29314171649567e-05,3.33652805107645e-05,3.27492057488768e-05,3.33652805107645e-05,122.31372538286
1738556880,2.85657949394972e-05,3.29314171649567e-05,2.85657949394972e-05,3.29314171649567e-05,494.90854422488
1738556820,2.70741393669782e-05,2.85657949394972e-05,2.68272715284262e-05,2.85657949394972e-05,643.97417076413
1738556760,3.11466412607085e-05,3.11466412607085e-05,2.70741393669782e-05,2.70741393669782e-05,547.50974680013
1738556700,2.72143428051697e-05,3.25713514969246e-05,2.69570970577471e-05,3.11466412607085e-05,1336.28222247102
1738556640,2.63890234075512e-05,2.8017983109229e-05,2.63531239166053e-05,2.72143428051697e-05,466.02794853286
1738556580,8.92127317951309e-05,8.98754443484945e-05,2.63890234075512e-05,2.63890234075512e-05,8177.2519190393
1738556520,8.69186191452393e-05,8.96030397343351e-05,8.68452693856849e-05,8.92127317951309e-05,726.0476454724
1738556460,8.38730951328363e-05,8.85961082328045e-05,8.38730951328363e-05,8.69186191452393e-05,997.96493110628
1738556400,7.75779971319424e-05,8.48215895975098e-05,7.54124558359486e-05,8.38730951328363e-05,1983.7063222075
1738556340,7.64050489524413e-05,8.54683768837599e-05,7.63696294207237e-05,7.75779971319424e-05,1977.93736010468
