0,1,2,3,4,5
1738621440,7.32106845482434e-06,7.3267068028904e-06,7.32106845482434e-06,7.3267068028904e-06,2.56061569198
1738621320,7.35021124647754e-06,7.35021124647754e-06,7.32106845482434e-06,7.32106845482434e-06,0.20886942729
1738620060,7.32198191012633e-06,7.35021124647754e-06,7.32198191012633e-06,7.35021124647754e-06,0.07220322844
1738619400,7.34837266554186e-06,7.34837266554186e-06,7.32198191012633e-06,7.32198191012633e-06,17.09666935704
1738619040,7.31672666943196e-06,7.34837266554186e-06,7.31672666943196e-06,7.34837266554186e-06,17.1582912
1738618800,7.18915448143764e-06,7.31672666943196e-06,7.18915448143764e-06,7.31672666943196e-06,7.5397
1738618140,7.13607129650425e-06,7.18915448143764e-06,7.13607129650425e-06,7.18915448143764e-06,0.2732854882
1738617720,7.18758119865017e-06,7.18758119865017e-06,7.13607129650425e-06,7.13607129650425e-06,0.8717971108
1738617480,7.28846055903386e-06,7.28846055903386e-06,7.18758119865017e-06,7.18758119865017e-06,49.3483691766
1738617300,7.28941691350577e-06,7.28941691350577e-06,7.28846055903386e-06,7.28846055903386e-06,9.88735576789
1738616760,7.25996975724078e-06,7.28941691350577e-06,7.25996975724078e-06,7.28941691350577e-06,3.94573608244
1738616640,7.23504571117416e-06,7.29133337797396e-06,7.23504571117416e-06,7.25996975724078e-06,4.28383287423
1738615920,7.25294053467044e-06,7.25294053467044e-06,7.23504571117416e-06,7.23504571117416e-06,0.47366349384
1738615620,7.15562742867598e-06,7.25294053467044e-06,7.15562742867598e-06,7.25294053467044e-06,2.0936514
1738615500,7.10697997889624e-06,7.15562742867598e-06,7.10697997889624e-06,7.15562742867598e-06,72.2993868
1738614720,7.07288971427293e-06,7.10697997889624e-06,7.07288971427293e-06,7.10697997889624e-06,1.0603914
1738614180,7.07395007688112e-06,7.07395007688112e-06,7.07288971427293e-06,7.07288971427293e-06,0.1490473572
1738614120,7.09547945282561e-06,7.09547945282561e-06,7.06387607741791e-06,7.07395007688112e-06,0.66485713522
1738613160,7.01568299014286e-06,7.09547945282561e-06,7.01568299014286e-06,7.09547945282561e-06,42.499656
1738613100,6.97998134097004e-06,7.01568299014286e-06,6.97998134097004e-06,7.01568299014286e-06,0.49109780931
1738612920,6.8552165556616e-06,6.97998134097004e-06,6.8552165556616e-06,6.97998134097004e-06,64.01124
1738612500,6.88587563102651e-06,6.88587563102651e-06,6.8552165556616e-06,6.8552165556616e-06,8.40235261184
1738612380,6.85231096883401e-06,6.88587563102651e-06,6.85231096883401e-06,6.88587563102651e-06,4.2886
1738612200,6.83541874415566e-06,6.85231096883401e-06,6.83541874415566e-06,6.85231096883401e-06,0.62154661448
1738611960,6.81360899983032e-06,6.83541874415566e-06,6.81360899983032e-06,6.83541874415566e-06,1.05818549961
1738611360,6.66382911266191e-06,6.81360899983032e-06,6.66382911266191e-06,6.81360899983032e-06,53.1592725
1738611300,6.59917904940711e-06,6.66382911266191e-06,6.59917904940711e-06,6.66382911266191e-06,53.0997825
1738610580,6.60632956555112e-06,6.60632956555112e-06,6.59917904940711e-06,6.59917904940711e-06,10.82751808707
1738610460,6.56451337836532e-06,6.60632956555112e-06,6.56451337836532e-06,6.60632956555112e-06,2.25026567004
1738610280,6.54731823154873e-06,6.56451337836532e-06,6.54731823154873e-06,6.56451337836532e-06,0.81392850745
1738609560,6.32321192001272e-06,6.54731823154873e-06,6.32321192001272e-06,6.54731823154873e-06,84.2566785
1738609500,6.25642069281759e-06,6.32321192001272e-06,6.25642069281759e-06,6.32321192001272e-06,21.0545025
1738609140,6.27998093422859e-06,6.27998093422859e-06,6.25642069281759e-06,6.25642069281759e-06,2.460314593
1738609020,6.20565653610177e-06,6.27998093422859e-06,6.20565653610177e-06,6.27998093422859e-06,10.303797888
1738608840,6.10747234596621e-06,6.20565653610177e-06,6.10747234596621e-06,6.20565653610177e-06,42.37
1738608540,6.06635618744204e-06,6.10747234596621e-06,6.06635618744204e-06,6.10747234596621e-06,10.0975432281
1738607700,6.05107668232328e-06,6.06635618744204e-06,6.05107668232328e-06,6.06635618744204e-06,1.935352331
1738607520,6.06676877440622e-06,6.06676877440622e-06,6.05107668232328e-06,6.05107668232328e-06,2.93938137766
1738607460,6.0358938454462e-06,6.06676877440622e-06,6.0358938454462e-06,6.06676877440622e-06,20.676741
1738607400,6.05814967320183e-06,6.05814967320183e-06,6.0280443099154e-06,6.0358938454462e-06,27.71346293132
1738607340,6.17001483442012e-06,6.17001483442012e-06,5.92392128363986e-06,6.05814967320183e-06,102.70055264152
1738607280,6.55772258943046e-06,6.55772258943046e-06,6.17001483442012e-06,6.17001483442012e-06,297.94339250336
1738607220,6.53390105642212e-06,6.55772258943046e-06,6.53390105642212e-06,6.55772258943046e-06,1.81413712185
1738606740,6.52293408128452e-06,6.53390105642212e-06,6.52293408128452e-06,6.53390105642212e-06,0.4102553784
1738606260,6.48418798507148e-06,6.53638318256357e-06,6.48418798507148e-06,6.52293408128452e-06,5.31856711313
1738606080,6.87717445561755e-06,6.87717445561755e-06,6.48418798507148e-06,6.48418798507148e-06,79.369725665
1738606020,7.45048023945913e-06,7.45048023945913e-06,6.87717445561755e-06,6.87717445561755e-06,400.6688002275
1738605840,7.40336727981509e-06,7.45048023945913e-06,7.40336727981509e-06,7.45048023945913e-06,4.9230328612
1738605780,7.48008823876092e-06,7.48008823876092e-06,7.40336727981509e-06,7.40336727981509e-06,0.23201585766
1738605420,7.44746326278631e-06,7.48008823876092e-06,7.44746326278631e-06,7.48008823876092e-06,1.2891945605
1738604880,7.45230372509468e-06,7.45230372509468e-06,7.44746326278631e-06,7.44746326278631e-06,4.22545089276
1738604760,7.44442477103739e-06,7.45230372509468e-06,7.44442477103739e-06,7.45230372509468e-06,0.1689790775
1738604640,7.44789059604581e-06,7.44789059604581e-06,7.44442477103739e-06,7.44442477103739e-06,2.09989012586
1738604580,7.47755273338301e-06,7.47755273338301e-06,7.44789059604581e-06,7.44789059604581e-06,4.08461162144
1738604520,7.47118382187638e-06,7.47755273338301e-06,7.47118382187638e-06,7.47755273338301e-06,4.92244056
1738604220,7.47133697769346e-06,7.47133697769346e-06,7.47118382187638e-06,7.47118382187638e-06,1.0304616
1738604160,7.46656599453732e-06,7.47133697769346e-06,7.46656599453732e-06,7.47133697769346e-06,4.1426
1738603800,7.51508378625395e-06,7.51508378625395e-06,7.46656599453732e-06,7.46656599453732e-06,16.82882270108
1738603380,7.46781339474098e-06,7.51508378625395e-06,7.46652303374244e-06,7.51508378625395e-06,5.30729258174
1738603140,7.44252644460974e-06,7.46781339474098e-06,7.44252644460974e-06,7.46781339474098e-06,6.94083622527
1738603080,7.43464783657515e-06,7.44252644460974e-06,7.43464783657515e-06,7.44252644460974e-06,9.91499995206
1738602900,7.42021809677691e-06,7.43464783657515e-06,7.42021809677691e-06,7.43464783657515e-06,4.1336
1738602540,7.44257301659754e-06,7.44257301659754e-06,7.42021809677691e-06,7.42021809677691e-06,0.01589462784
1738602480,7.47686944861081e-06,7.47686944861081e-06,7.44257301659754e-06,7.44257301659754e-06,11.82761076735
1738602420,7.56328823393139e-06,7.56328823393139e-06,7.47686944861081e-06,7.47686944861081e-06,11.88211407524
1738602300,7.732079527344e-06,7.732079527344e-06,7.56328823393139e-06,7.56328823393139e-06,62.3806777308
1738602240,7.93893469845107e-06,7.93893469845107e-06,7.732079527344e-06,7.732079527344e-06,53.12892837292
1738602180,8.19386703322513e-06,8.19386703322513e-06,7.93893469845107e-06,7.93893469845107e-06,85.61114785314
1738601880,8.30773363704277e-06,8.30773363704277e-06,8.19386703322513e-06,8.19386703322513e-06,53.09976337452
1738601820,8.2653021448812e-06,8.30773363704277e-06,8.2653021448812e-06,8.30773363704277e-06,6.2547
1738601760,8.19040469939422e-06,8.2653021448812e-06,8.19040469939422e-06,8.2653021448812e-06,1.12210545684
1738601580,7.97859419112551e-06,8.19040469939422e-06,7.97859419112551e-06,8.19040469939422e-06,87.75352062358
1738601460,7.87330864386576e-06,7.97859419112551e-06,7.87330864386576e-06,7.97859419112551e-06,52.025
