0,1,2,3,4,5
1738635120,4.18776687462243e-06,4.20735716787441e-06,4.18776687462243e-06,4.20735716787441e-06,0.75875782242
1738632600,4.18717465870708e-06,4.18776687462243e-06,4.18717465870708e-06,4.18776687462243e-06,0.57966112678
1738632240,4.20463647672432e-06,4.20463647672432e-06,4.18717465870708e-06,4.18717465870708e-06,0.488313364
1738629180,4.27104146827846e-06,4.27104146827846e-06,4.08548531668217e-06,4.20463647672432e-06,46.13949267048
1738628820,4.47452359084887e-06,4.47452359084887e-06,4.27104146827846e-06,4.27104146827846e-06,177.69868034013
1738628760,4.4719488536234e-06,4.47452359084887e-06,4.4719488536234e-06,4.47452359084887e-06,4.64789907969
1738626480,4.50986700659599e-06,4.50986700659599e-06,4.4719488536234e-06,4.4719488536234e-06,0.0068347306
1738626120,4.54925349232113e-06,4.54925349232113e-06,4.50986700659599e-06,4.50986700659599e-06,29.773798954
1738624620,4.57250144155414e-06,4.57250144155414e-06,4.54925349232113e-06,4.54925349232113e-06,0.4332853657
1738622580,4.56628146168399e-06,4.57250144155414e-06,4.56628146168399e-06,4.57250144155414e-06,0.0815792991
1738622220,4.5831257881636e-06,4.5831257881636e-06,4.56628146168399e-06,4.56628146168399e-06,0.36351222488
1738621860,4.56683833896347e-06,4.5831257881636e-06,4.56683833896347e-06,4.5831257881636e-06,9.80641055992
1738621140,4.6134826023465e-06,4.6134826023465e-06,4.56683833896347e-06,4.56683833896347e-06,1.65517320664
1738620660,4.5834573004971e-06,4.6134826023465e-06,4.5834573004971e-06,4.6134826023465e-06,0.20885589445
1738620180,4.55273947389334e-06,4.5834573004971e-06,4.55273947389334e-06,4.5834573004971e-06,0.88788181339
1738619040,4.46448916425641e-06,4.55273947389334e-06,4.46448916425641e-06,4.55273947389334e-06,2.43012525108
1738617600,4.5088848952812e-06,4.5088848952812e-06,4.46448916425641e-06,4.46448916425641e-06,2.6290045305
1738617300,4.55525061880163e-06,4.55525061880163e-06,4.5088848952812e-06,4.5088848952812e-06,31.59405736556
1738616820,4.58005423014046e-06,4.58005423014046e-06,4.55525061880163e-06,4.55525061880163e-06,0.85859327987
1738613880,4.63337591849923e-06,4.63337591849923e-06,4.58005423014046e-06,4.58005423014046e-06,1.46299744724
1738612260,4.62253630664561e-06,4.63337591849923e-06,4.62253630664561e-06,4.63337591849923e-06,4.71526616989
1738611960,4.63755199768408e-06,4.63755199768408e-06,4.62253630664561e-06,4.62253630664561e-06,0.96765284931
1738610940,4.68236416783327e-06,4.68236416783327e-06,4.63755199768408e-06,4.63755199768408e-06,17.19462496478
1738610580,4.65191918314005e-06,4.68927597406073e-06,4.65191918314005e-06,4.68236416783327e-06,2.814145666
1738610280,4.63774365816857e-06,4.65191918314005e-06,4.63774365816857e-06,4.65191918314005e-06,0.63986057797
1738609740,4.65193504644316e-06,4.65193504644316e-06,4.63774365816857e-06,4.63774365816857e-06,5.2991517693
1738609200,4.67423435120448e-06,4.67423435120448e-06,4.65193504644316e-06,4.65193504644316e-06,8.47543005504
1738609140,4.65134266217869e-06,4.67423435120448e-06,4.65134266217869e-06,4.67423435120448e-06,13.90095698259
1738608900,4.54266376637642e-06,4.65134266217869e-06,4.54266376637642e-06,4.65134266217869e-06,57.3057006282
1738608480,4.50396322393988e-06,4.54266376637642e-06,4.50396322393988e-06,4.54266376637642e-06,16.24106975318
1738608420,4.51045110206525e-06,4.51045110206525e-06,4.50396322393988e-06,4.50396322393988e-06,2.37395544363
1738608300,4.49428198717385e-06,4.51045110206525e-06,4.4764739895697e-06,4.51045110206525e-06,14.96730277548
1738608240,4.48968180065798e-06,4.49428198717385e-06,4.48968180065798e-06,4.49428198717385e-06,11.89951638364
1738608000,4.43910058614943e-06,4.48968180065798e-06,4.43910058614943e-06,4.48968180065798e-06,31.4595
1738607940,4.44394220914294e-06,4.44394220914294e-06,4.43910058614943e-06,4.43910058614943e-06,11.4930539219
1738607700,4.4407459509969e-06,4.44394220914294e-06,4.4407459509969e-06,4.44394220914294e-06,0.02021246946
1738607400,4.44891542767497e-06,4.44891542767497e-06,4.4407459509969e-06,4.4407459509969e-06,5.9996441022
1738607280,4.4523509431112e-06,4.4523509431112e-06,4.44891542767497e-06,4.44891542767497e-06,3.52702753056
1738607220,4.45714833574548e-06,4.45714833574548e-06,4.4523509431112e-06,4.4523509431112e-06,8.79574859514
1738606980,4.49049051267743e-06,4.49049051267743e-06,4.45714833574548e-06,4.45714833574548e-06,6.2725260216
1738606920,4.47825272936703e-06,4.49049051267743e-06,4.47825272936703e-06,4.49049051267743e-06,1.73692289295
1738606680,4.54150418959299e-06,4.54150418959299e-06,4.47825272936703e-06,4.47825272936703e-06,35.40067304161
1738606560,4.53958335828078e-06,4.54150418959299e-06,4.52739002371925e-06,4.54150418959299e-06,7.37636987141
1738606440,4.58112322103016e-06,4.58112322103016e-06,4.53958335828078e-06,4.53958335828078e-06,13.87536685983
1738606380,4.56691586108402e-06,4.58112322103016e-06,4.56691586108402e-06,4.58112322103016e-06,6.1893
1738606320,4.57692771423361e-06,4.57692771423361e-06,4.56691586108402e-06,4.56691586108402e-06,3.71199724519
1738606200,4.58743522225889e-06,4.58743522225889e-06,4.57692771423361e-06,4.57692771423361e-06,0.40586258382
1738606080,4.57424780557929e-06,4.58743522225889e-06,4.57424780557929e-06,4.58743522225889e-06,0.08213994384
1738605900,4.58934395199966e-06,4.58934395199966e-06,4.57424780557929e-06,4.57424780557929e-06,8.51785711332
1738605840,4.66866662420682e-06,4.66866662420682e-06,4.58934395199966e-06,4.58934395199966e-06,27.97225671738
1738605780,4.65672936828895e-06,4.66866662420682e-06,4.65672936828895e-06,4.66866662420682e-06,4.79686836953
1738605720,4.6723382928326e-06,4.6723382928326e-06,4.65672936828895e-06,4.65672936828895e-06,1.98508688664
1738605660,4.70616352842962e-06,4.70616352842962e-06,4.6723382928326e-06,4.6723382928326e-06,8.79901229008
1738605540,4.71867569405879e-06,4.71867569405879e-06,4.70616352842962e-06,4.70616352842962e-06,8.88402142305
1738605480,4.81934339833132e-06,4.81934339833132e-06,4.71867569405879e-06,4.71867569405879e-06,37.88050682675
