0,1,2,3,4,5
1738642080,1.16978196497046e-05,1.16978196497046e-05,1.16070099816333e-05,1.16070099816333e-05,1.1509873152
1738642020,1.17804173419597e-05,1.17804173419597e-05,1.16978196497046e-05,1.16978196497046e-05,44.8172417183
1738641960,1.17825926097336e-05,1.18016709109721e-05,1.17804173419597e-05,1.17804173419597e-05,8.12907659452
1738641540,1.18415598717392e-05,1.18415598717392e-05,1.17825926097336e-05,1.17825926097336e-05,2.03474081475
1738641480,1.17862594589969e-05,1.18415598717392e-05,1.17803073863416e-05,1.18415598717392e-05,2.6858892988
1738641420,1.17898675748648e-05,1.17898675748648e-05,1.17862594589969e-05,1.17862594589969e-05,4.25148773256
1738641360,1.1795213228151e-05,1.1795213228151e-05,1.17898675748648e-05,1.17898675748648e-05,0.46975238122
1738641000,1.17096534664675e-05,1.1795213228151e-05,1.17096534664675e-05,1.1795213228151e-05,25.63922537
1738640820,1.17440289122585e-05,1.17440289122585e-05,1.17096534664675e-05,1.17096534664675e-05,0.099483928
1738640640,1.17069862169374e-05,1.17440289122585e-05,1.17069862169374e-05,1.17440289122585e-05,9.9904685643
1738640580,1.16135230219478e-05,1.17069862169374e-05,1.16135230219478e-05,1.17069862169374e-05,10.05355481088
1738640220,1.16995558637911e-05,1.16995558637911e-05,1.16135230219478e-05,1.16135230219478e-05,1.49483771636
1738639980,1.17891550488569e-05,1.17891550488569e-05,1.16995558637911e-05,1.16995558637911e-05,2.13360885
1738639860,1.19631329696103e-05,1.19631329696103e-05,1.17891550488569e-05,1.17891550488569e-05,91.23553845835
1738639680,1.21759781789208e-05,1.21759781789208e-05,1.19631329696103e-05,1.19631329696103e-05,1.44720074936
1738639620,1.28378855920629e-05,1.28378855920629e-05,1.21759781789208e-05,1.21759781789208e-05,244.97790250524
1738639500,1.28812819180984e-05,1.28812819180984e-05,1.28378855920629e-05,1.28378855920629e-05,0.27260450189
1738639440,1.29235697208215e-05,1.29235697208215e-05,1.28812819180984e-05,1.28812819180984e-05,19.56432993935
1738639380,1.3014522153996e-05,1.3014522153996e-05,1.29235697208215e-05,1.29235697208215e-05,3.7220320541
1738638960,1.29471261948315e-05,1.3014522153996e-05,1.29471261948315e-05,1.3014522153996e-05,4.3284
1738638900,1.30441899205858e-05,1.30441899205858e-05,1.29471261948315e-05,1.29471261948315e-05,3.28753343507
1738638780,1.38467529381109e-05,1.38467529381109e-05,1.30441899205858e-05,1.30441899205858e-05,102.51749511864
1738638660,1.43137136447039e-05,1.43137136447039e-05,1.38467529381109e-05,1.38467529381109e-05,319.24249412146
1738638480,1.44311529332379e-05,1.44311529332379e-05,1.43137136447039e-05,1.43137136447039e-05,1.208368e-05
1738638420,1.45394943897276e-05,1.45394943897276e-05,1.44311529332379e-05,1.44311529332379e-05,0.14288442409
1738638120,1.4130858478285e-05,1.45394943897276e-05,1.4130858478285e-05,1.45394943897276e-05,106.50034918036
1738637880,1.40428074012165e-05,1.4130858478285e-05,1.40428074012165e-05,1.4130858478285e-05,21.46221
1738637820,1.39596406727809e-05,1.40428074012165e-05,1.39596406727809e-05,1.40428074012165e-05,21.666
1738637700,1.39715047644568e-05,1.39715047644568e-05,1.39596406727809e-05,1.39596406727809e-05,1.8690109632
1738637640,1.36723630124355e-05,1.39715047644568e-05,1.36723630124355e-05,1.39715047644568e-05,1.7887995749
1738637520,1.33023776415229e-05,1.36723630124355e-05,1.32590450992885e-05,1.36723630124355e-05,531.92870208432
1738637460,1.37007863202985e-05,1.37007863202985e-05,1.33023776415229e-05,1.33023776415229e-05,275.71221919416
1738637340,1.25590033119159e-05,1.37007863202985e-05,1.25590033119159e-05,1.37007863202985e-05,337.86817988752
1738637280,1.10757099507437e-05,1.25590033119159e-05,1.10433337510893e-05,1.25590033119159e-05,465.31426399095
1738637100,1.10438416493556e-05,1.10757099507437e-05,1.10139080850054e-05,1.10757099507437e-05,39.08339872602
1738637040,1.10436812688183e-05,1.10438416493556e-05,1.10436812688183e-05,1.10438416493556e-05,0.8833581156
1738636980,1.11419516575381e-05,1.11419516575381e-05,1.10436812688183e-05,1.10436812688183e-05,0.57270712422
1738636920,1.12530793722114e-05,1.12530793722114e-05,1.11419516575381e-05,1.11419516575381e-05,60.53348115054
1738636860,1.12692571047243e-05,1.12692571047243e-05,1.12530793722114e-05,1.12530793722114e-05,3.61206497085
1738636800,1.13504666759793e-05,1.13504666759793e-05,1.12692571047243e-05,1.12692571047243e-05,0.25518277288
1738636740,1.13065379420109e-05,1.13504666759793e-05,1.13065379420109e-05,1.13504666759793e-05,0.129944007
1738636680,1.13101291558454e-05,1.13101291558454e-05,1.13065379420109e-05,1.13065379420109e-05,0.03891038844
1738636500,1.10436349439674e-05,1.13101291558454e-05,1.10436349439674e-05,1.13101291558454e-05,112.3994328397
1738636200,1.11162073910805e-05,1.11661601856384e-05,1.10436349439674e-05,1.10436349439674e-05,49.43516148641
1738636140,1.11495465814215e-05,1.11495465814215e-05,1.11162073910805e-05,1.11162073910805e-05,6.01210141365
1738635900,1.1192252936448e-05,1.1192252936448e-05,1.11495465814215e-05,1.11495465814215e-05,3.518896572
1738635840,1.10561433044346e-05,1.1192252936448e-05,1.10561433044346e-05,1.1192252936448e-05,13.161
1738635720,1.09844490675882e-05,1.10561433044346e-05,1.09844490675882e-05,1.10561433044346e-05,61.3396
1738635600,1.1180098198032e-05,1.1180098198032e-05,1.09844490675882e-05,1.09844490675882e-05,64.07291179992
1738635540,1.16323594152212e-05,1.16323594152212e-05,1.1180098198032e-05,1.1180098198032e-05,170.38419498319
1738635480,1.28505138434715e-05,1.28505138434715e-05,1.16323594152212e-05,1.16323594152212e-05,228.99064089656
1738635420,1.32777151097592e-05,1.3358685438922e-05,1.28505138434715e-05,1.28505138434715e-05,266.92300509189
1738635360,1.32835593324472e-05,1.32835593324472e-05,1.32777151097592e-05,1.32777151097592e-05,0.19822913792
1738635240,1.33057340587061e-05,1.33057340587061e-05,1.32835593324472e-05,1.32835593324472e-05,1.70129876736
1738634940,1.33194046708509e-05,1.33194046708509e-05,1.33057340587061e-05,1.33057340587061e-05,2.53205592192
1738634400,1.33043726023003e-05,1.33766161914e-05,1.33043726023003e-05,1.33194046708509e-05,4.36069492818
1738634280,1.33089461351115e-05,1.33089461351115e-05,1.33043726023003e-05,1.33043726023003e-05,3.33168404114
1738634040,1.35142958331076e-05,1.35142958331076e-05,1.33089461351115e-05,1.33089461351115e-05,5.01717871482
1738633800,1.36872461352356e-05,1.36872461352356e-05,1.35142958331076e-05,1.35142958331076e-05,93.31278349965
1738633740,1.37146519779794e-05,1.37146519779794e-05,1.36872461352356e-05,1.36872461352356e-05,5.34447419112
1738633500,1.3780808700872e-05,1.3780808700872e-05,1.37146519779794e-05,1.37146519779794e-05,18.97564848101
1738633440,1.37743392398772e-05,1.3780808700872e-05,1.37743392398772e-05,1.3780808700872e-05,0.40665260454
1738633380,1.37813377322423e-05,1.37813377322423e-05,1.37743392398772e-05,1.37743392398772e-05,0.53443357742
