0,1,2,3,4,5
1738626180,4.16311137188022e-06,4.21966619025118e-06,4.16311137188022e-06,4.209525726963e-06,8.7389370312
1738614420,4.06807756245491e-06,4.16311137188022e-06,4.06807756245491e-06,4.16311137188022e-06,0.01185637485
1738605120,4.06723756644589e-06,4.06807756245491e-06,4.06723756644589e-06,4.06807756245491e-06,5.27659795405
1738602660,4.06590448318446e-06,4.08685150556735e-06,4.06590448318446e-06,4.06723756644589e-06,4.1040598475
1738602540,4.07843040683032e-06,4.07843040683032e-06,4.06590448318446e-06,4.06590448318446e-06,0.83578012
1738602120,4.11571493508272e-06,4.11571493508272e-06,4.07843040683032e-06,4.07843040683032e-06,1.6644472
1738601700,4.12828025764886e-06,4.12828025764886e-06,4.11571493508272e-06,4.11571493508272e-06,20.8114992189
1738601400,4.10567996077974e-06,4.12828025764886e-06,4.10567996077974e-06,4.12828025764886e-06,0.00032724324
1738599660,4.1737097078934e-06,4.1737097078934e-06,4.10567996077974e-06,4.10567996077974e-06,5.1501465764
1738597620,4.1720485180764e-06,4.1737097078934e-06,4.1720485180764e-06,4.1737097078934e-06,10.97235540084
1738597080,4.16640706904014e-06,4.1720485180764e-06,4.16640706904014e-06,4.1720485180764e-06,15.30979209485
1738596720,4.19688960643112e-06,4.19688960643112e-06,4.16640706904014e-06,4.16640706904014e-06,3.86266813658
1738596600,4.17188374268363e-06,4.20098586342188e-06,4.17188374268363e-06,4.19688960643112e-06,3.70265614514
1738596300,4.05924004747396e-06,4.17188374268363e-06,4.05648549681366e-06,4.17188374268363e-06,120.32993799456
1738596000,4.03935408228897e-06,4.05924004747396e-06,4.03935408228897e-06,4.05924004747396e-06,4.74782078204
1738595520,4.04597255579824e-06,4.04597255579824e-06,4.03935408228897e-06,4.03935408228897e-06,1.77609293013
1738595280,4.05326417086243e-06,4.05326417086243e-06,4.04597255579824e-06,4.04597255579824e-06,6.02038377375
1738595040,4.09493217430545e-06,4.09493217430545e-06,4.05326417086243e-06,4.05326417086243e-06,0.74052322064
1738594980,4.09867725330965e-06,4.09867725330965e-06,4.09493217430545e-06,4.09493217430545e-06,37.66988617623
1738594680,4.07350050466926e-06,4.09867725330965e-06,4.07350050466926e-06,4.09867725330965e-06,0.00501003606
1738594560,4.09778446559452e-06,4.09778446559452e-06,4.07350050466926e-06,4.07350050466926e-06,0.60299755651
1738594380,4.22705478263455e-06,4.32106636746523e-06,4.09778446559452e-06,4.09778446559452e-06,99.92216402307
1738594320,4.28228462683324e-06,4.28228462683324e-06,4.18466463659357e-06,4.22705478263455e-06,182.3969522304
1738594200,4.29613271611282e-06,4.29613271611282e-06,4.28228462683324e-06,4.28228462683324e-06,1.91974177778
