0,1,2,3,4,5
1738583640,3.66703055519704e-06,3.66977439434813e-06,3.66703055519704e-06,3.66977439434813e-06,0.21327125788
1738578660,3.68391881085146e-06,3.68391881085146e-06,3.66703055519704e-06,3.66703055519704e-06,1.38198517468
1738570620,3.73342112253092e-06,3.73342112253092e-06,3.68391881085146e-06,3.68391881085146e-06,37.24407440584
1738570200,3.76178217137814e-06,3.76178217137814e-06,3.73342112253092e-06,3.73342112253092e-06,1.2834435258
1738569720,3.72410964720694e-06,3.76178217137814e-06,3.72410964720694e-06,3.76178217137814e-06,0.01069798156
1738568460,3.64630531451096e-06,3.72410964720694e-06,3.64630531451096e-06,3.72410964720694e-06,37.6504
1738566960,3.64964389350949e-06,3.64964389350949e-06,3.64630531451096e-06,3.64630531451096e-06,8.65440571896
1738566780,3.65391884260176e-06,3.65391884260176e-06,3.64964389350949e-06,3.64964389350949e-06,0.9837501388
1738566360,3.66064807076117e-06,3.66064807076117e-06,3.65391884260176e-06,3.65391884260176e-06,1.29067868728
1738564800,3.62938532717338e-06,3.66064807076117e-06,3.62938532717338e-06,3.66064807076117e-06,1.01380328819
1738561800,3.72713674666558e-06,3.72713674666558e-06,3.62938532717338e-06,3.62938532717338e-06,1.64642796682
1738561260,3.77205408367053e-06,3.77205408367053e-06,3.72713674666558e-06,3.72713674666558e-06,96.52959395
1738559640,3.78678873863676e-06,3.78678873863676e-06,3.77205408367053e-06,3.77205408367053e-06,0.08393860167
1738558500,3.84013889382563e-06,3.84013889382563e-06,3.78678873863676e-06,3.78678873863676e-06,0.000255596031251088
1738557000,3.75109145415152e-06,3.84013889382563e-06,3.75109145415152e-06,3.84013889382563e-06,3.38638656048
1738554180,3.63060862258789e-06,3.75109145415152e-06,3.63060862258789e-06,3.75109145415152e-06,97.15
1738554120,3.65102572329666e-06,3.65102572329666e-06,3.63060862258789e-06,3.63060862258789e-06,0.60941324443
1738554060,3.55375835127186e-06,3.65102572329666e-06,3.55375835127186e-06,3.65102572329666e-06,19.4337137748
1738551600,3.6012048972057e-06,3.6012048972057e-06,3.55375835127186e-06,3.55375835127186e-06,0.9621126567
1738550700,3.56236598609037e-06,3.6012048972057e-06,3.56236598609037e-06,3.6012048972057e-06,1.7770068145
1738550280,3.45413008144219e-06,3.56236598609037e-06,3.45413008144219e-06,3.56236598609037e-06,39.3897
1738550040,3.46422220264481e-06,3.46422220264481e-06,3.45413008144219e-06,3.45413008144219e-06,0.93105
1738549800,3.46030240487193e-06,3.46422220264481e-06,3.46030240487193e-06,3.46422220264481e-06,0.08720917254
1738549740,3.43287872696908e-06,3.46030240487193e-06,3.43287872696908e-06,3.46030240487193e-06,18.766
1738549560,3.48044645206945e-06,3.48044645206945e-06,3.43287872696908e-06,3.43287872696908e-06,15.4478758545
1738549260,3.47840156216507e-06,3.48044645206945e-06,3.47840156216507e-06,3.48044645206945e-06,7.10415634152
1738549200,3.3946160844773e-06,3.47840156216507e-06,3.3946160844773e-06,3.47840156216507e-06,47.5386949878
1738549140,3.43416803057738e-06,3.43416803057738e-06,3.3946160844773e-06,3.3946160844773e-06,5.2224776496
1738549080,3.46896937121959e-06,3.46896937121959e-06,3.43416803057738e-06,3.43416803057738e-06,26.40860476654
1738549020,3.46171600249557e-06,3.46896937121959e-06,3.46171600249557e-06,3.46896937121959e-06,2.1379718048
1738548900,3.48339035e-06,3.48339035e-06,3.46171600249557e-06,3.46171600249557e-06,13.93734881532
1738548840,3.47134236640367e-06,3.48339035e-06,3.47134236640367e-06,3.48339035e-06,0.01114684912
1738548780,3.42507279803851e-06,3.47134236640367e-06,3.42507279803851e-06,3.47134236640367e-06,24.2586808916
1738548720,3.48101447099952e-06,3.48101447099952e-06,3.42507279803851e-06,3.42507279803851e-06,13.07265411532
1738548660,3.87603209349465e-06,3.87603209349465e-06,3.46945763064965e-06,3.48101447099952e-06,57.64004906969
1738548600,4.29165861240782e-06,4.32930422408992e-06,3.87603209349465e-06,3.87603209349465e-06,386.86096917328
1738548540,4.30428717674278e-06,4.30428717674278e-06,4.29165861240782e-06,4.29165861240782e-06,2.6769659124
1738548480,4.31640003308352e-06,4.32814628707259e-06,4.30428717674278e-06,4.30428717674278e-06,32.40985604836
1738548420,4.72365303356903e-06,4.72365303356903e-06,4.27550260499411e-06,4.31640003308352e-06,178.79333140316
1738548360,1.70858657142857e-05,1.75511334175542e-05,4.72365303356903e-06,4.72365303356903e-06,3842.33483836848
1738548300,5.56584326894773e-05,5.58104404853383e-05,1.70858657142857e-05,1.70858657142857e-05,5976.06958637145
1738548240,5.3568809057725e-05,5.56584326894773e-05,5.3568809057725e-05,5.56584326894773e-05,486.27784752193
1738548180,5.14842508495431e-05,5.3568809057725e-05,5.14117833935134e-05,5.3568809057725e-05,672.54989559305
1738548120,7.02690628521871e-05,7.03116714529264e-05,4.05452826528193e-05,5.14842508495431e-05,8192.22647947256
1738548060,6.41450509714286e-05,7.02690628521871e-05,6.2614245239453e-05,7.02690628521871e-05,2031.05226251615
1738548000,6.14152578398662e-05,7.42541851654778e-05,5.82873538527494e-05,6.41450509714286e-05,6357.68547431697
1738547940,8.75060799385766e-05,0.000111797532671135,5.48317405289957e-05,6.14152578398662e-05,25906.62513429818
