0,1,2,3,4,5
1738641540,2.31478839655222e-05,2.31478839655222e-05,2.302250264475e-05,2.302250264475e-05,23.02250264475
1738641300,2.30569520954e-05,2.31478839655222e-05,2.30569520954e-05,2.31478839655222e-05,8.5269
1738640460,2.33347363112002e-05,2.33347363112002e-05,2.30569520954e-05,2.30569520954e-05,28.82119011925
1738639080,2.36327882299631e-05,2.36327882299631e-05,2.33347363112002e-05,2.33347363112002e-05,15.37487061451
1738637760,2.40142256933354e-05,2.40142256933354e-05,2.36327882299631e-05,2.36327882299631e-05,82.41022900575
1738635420,2.423893793264e-05,2.423893793264e-05,2.40142256933354e-05,2.40142256933354e-05,4.80284519085
1738633440,2.42083225795222e-05,2.423893793264e-05,2.42083225795222e-05,2.423893793264e-05,48.47787586528
1738632300,2.43275140760811e-05,2.43275140760811e-05,2.42083225795222e-05,2.42083225795222e-05,25.649326437
1738630380,2.44532207824176e-05,2.44532207824176e-05,2.43275140760811e-05,2.43275140760811e-05,46.4890088004
1738629060,2.43448654624828e-05,2.44532207824176e-05,2.43448654624828e-05,2.44532207824176e-05,41.17850208
1738627860,2.43269943698747e-05,2.43448654624828e-05,2.43269943698747e-05,2.43448654624828e-05,0.82980570816
1738627680,2.42376300373378e-05,2.43269943698747e-05,2.42376300373378e-05,2.43269943698747e-05,0.05916678176
1738627320,2.40376452913501e-05,2.42376300373378e-05,2.40376452913501e-05,2.42376300373378e-05,1.33261756075
1738626900,2.35680978200292e-05,2.40376452913501e-05,2.35680978200292e-05,2.40376452913501e-05,107.975
1738626540,2.32440800745253e-05,2.35680978200292e-05,2.32440800745253e-05,2.35680978200292e-05,85.740954
1738626360,2.33236529928605e-05,2.33236529928605e-05,2.32440800745253e-05,2.32440800745253e-05,3.460539359
1738625760,2.33728209175033e-05,2.33728209175033e-05,2.33236529928605e-05,2.33236529928605e-05,15.6352606787
1738625520,2.33588235210894e-05,2.33728209175033e-05,2.33588235210894e-05,2.33728209175033e-05,2.493801578
