0,1,2,3,4,5
1738595880,3.45777539828115e-06,3.51949310816532e-06,3.45777539828115e-06,3.51949310816532e-06,0.32626777575
1738594320,3.37016234113377e-06,3.45777539828115e-06,3.37016234113377e-06,3.45777539828115e-06,0.9215078888
1738592880,3.69438223661423e-06,3.69438223661423e-06,3.34970779926724e-06,3.37016234113377e-06,5.17426449664
1738590120,9.12511448359629e-06,9.12511448359629e-06,3.69438223661423e-06,3.69438223661423e-06,2098.30769470406
1738590060,7.00093200524374e-06,9.12511448359629e-06,7.00093200524374e-06,9.12511448359629e-06,590.61204644883
1738590000,4.35814080311335e-06,7.00093200524374e-06,4.35814080311335e-06,7.00093200524374e-06,1247.5655349952
1738589940,4.16045693181331e-06,4.35814080311335e-06,4.16045693181331e-06,4.35814080311335e-06,8.49165408405
1738589880,3.49091814567103e-06,4.16045693181331e-06,3.49091814567103e-06,4.16045693181331e-06,389.85
1738589460,3.57850499474507e-06,3.57850499474507e-06,3.49091814567103e-06,3.49091814567103e-06,2.97040021726
1738578480,3.62987937328363e-06,3.63590759448814e-06,3.57850499474507e-06,3.57850499474507e-06,54.57011884342
1738576740,3.55030756579179e-06,3.62987937328363e-06,3.55030756579179e-06,3.62987937328363e-06,40.8179
1738576680,3.61576222726282e-06,3.61576222726282e-06,3.55030756579179e-06,3.55030756579179e-06,19.78409518407
1738576440,3.75726469530094e-06,3.75726469530094e-06,3.61576222726282e-06,3.61576222726282e-06,38.0823805512
1738576320,3.86049235779429e-06,3.86049235779429e-06,3.75726469530094e-06,3.75726469530094e-06,92.03047776352
1738575900,3.89885530947733e-06,3.89885530947733e-06,3.86049235779429e-06,3.86049235779429e-06,0.0769666499
1738574760,3.94158607082981e-06,3.94158607082981e-06,3.89885530947733e-06,3.89885530947733e-06,0.77180314428
1738573560,3.87724729153201e-06,3.94158607082981e-06,3.87724729153201e-06,3.94158607082981e-06,11.59942338639
1738572780,3.8974763557956e-06,3.8974763557956e-06,3.87724729153201e-06,3.87724729153201e-06,2.04165216197
1738572660,3.88554109014686e-06,3.8974763557956e-06,3.88554109014686e-06,3.8974763557956e-06,0.077704
1738572540,3.90043047697713e-06,3.90043047697713e-06,3.88554109014686e-06,3.88554109014686e-06,4.18248677663
1738572360,3.90770861124328e-06,3.9199200721227e-06,3.90043047697713e-06,3.90043047697713e-06,30.97400768715
1738572240,3.90528220825149e-06,3.92863853549339e-06,3.90528220825149e-06,3.90770861124328e-06,34.89878882245
1738572180,3.90028108302695e-06,3.90528220825149e-06,3.90028108302695e-06,3.90528220825149e-06,0.1733032935
1738572060,4.0098462365254e-06,4.0098462365254e-06,3.90028108302695e-06,3.90028108302695e-06,32.30628240163
1738571700,3.91806001213948e-06,4.0098462365254e-06,3.91806001213948e-06,4.0098462365254e-06,13.7168
1738571580,3.86233725515713e-06,3.91806001213948e-06,3.86233725515713e-06,3.91806001213948e-06,48.87
1738571520,3.94451226842085e-06,3.94451226842085e-06,3.86233725515713e-06,3.86233725515713e-06,41.87327991456
1738571460,4.0104724250506e-06,4.0104724250506e-06,3.94451226842085e-06,3.94451226842085e-06,10.2684075722
1738571400,3.74818706602288e-06,4.0104724250506e-06,3.74818706602288e-06,4.0104724250506e-06,188.77286820521
1738571340,3.73345076173016e-06,3.74818706602288e-06,3.70831041806423e-06,3.74818706602288e-06,23.10038324146
1738571280,8.52748351240406e-05,8.58955447355974e-05,3.31568468907404e-06,3.73345076173016e-06,13656.43633321484
1738571220,0.000138963737409074,0.000139255310343511,8.52265970476332e-05,8.52748351240406e-05,5309.80000072196
