0,1,2,3,4,5
1738627560,4.78740349265655e-06,4.78740349265655e-06,4.78039325015481e-06,4.78039325015481e-06,0.27599803792
1738627320,4.94637371254097e-06,4.94637371254097e-06,4.78740349265655e-06,4.78740349265655e-06,10.49389556925
1738626900,5.12056379946744e-06,5.12056379946744e-06,4.94637371254097e-06,4.94637371254097e-06,136.05625195715
1738626840,5.14239147404295e-06,5.14239147404295e-06,5.12056379946744e-06,5.12056379946744e-06,10.75715753639
1738626000,5.1673128528476e-06,5.1673128528476e-06,5.14239147404295e-06,5.14239147404295e-06,3.4695503588
1738625160,5.19360754926489e-06,5.19360754926489e-06,5.1673128528476e-06,5.1673128528476e-06,14.93230631736
1738624380,5.19730720108805e-06,5.19730720108805e-06,5.19360754926489e-06,5.19360754926489e-06,0.14560202624
1738624320,5.21293324723784e-06,5.21293324723784e-06,5.19730720108805e-06,5.19730720108805e-06,1.7509275878
1738623540,5.23260199001325e-06,5.23260199001325e-06,5.21293324723784e-06,5.21293324723784e-06,0.0999995043
1738623420,5.21718036978296e-06,5.23260199001325e-06,5.21718036978296e-06,5.23260199001325e-06,0.10037680906
1738622880,5.19420549646347e-06,5.21718036978296e-06,5.19420549646347e-06,5.21718036978296e-06,1.44434702925
1738621200,5.22266913252961e-06,5.22266913252961e-06,5.19420549646347e-06,5.19420549646347e-06,1.6393863675
1738619880,5.19186313849385e-06,5.22266913252961e-06,5.19186313849385e-06,5.22266913252961e-06,0.27814137462
1738619520,5.10832052616018e-06,5.19186313849385e-06,5.10832052616018e-06,5.19186313849385e-06,1.892898936
1738617960,5.09304517288584e-06,5.10832052616018e-06,5.09304517288584e-06,5.10832052616018e-06,0.44922059875
1738616760,5.1150869273929e-06,5.1150869273929e-06,5.09304517288584e-06,5.09304517288584e-06,0.65702474784
1738614600,5.12452689887508e-06,5.12452689887508e-06,5.1150869273929e-06,5.1150869273929e-06,0.67879701759
1738614540,5.12207518477284e-06,5.12452689887508e-06,5.12207518477284e-06,5.12452689887508e-06,0.78021055517
1738613400,5.20172895967849e-06,5.20172895967849e-06,5.12207518477284e-06,5.12207518477284e-06,0.01572967125
1738612380,5.2282422605651e-06,5.2282422605651e-06,5.20172895967849e-06,5.20172895967849e-06,33.01357690866
1738611600,5.2753726064664e-06,5.2753726064664e-06,5.2282422605651e-06,5.2282422605651e-06,0.70391400625
1738611540,5.28527114452314e-06,5.28527114452314e-06,5.2753726064664e-06,5.2753726064664e-06,28.52176018258
1738610100,5.52838603995362e-06,5.52838603995362e-06,5.28527114452314e-06,5.28527114452314e-06,95.13110736571
1738610040,5.84720854645017e-06,5.84720854645017e-06,5.52838603995362e-06,5.52838603995362e-06,27.659161296
1738609680,6.15355727621701e-06,6.15355727621701e-06,5.84720854645017e-06,5.84720854645017e-06,235.05970437165
1738609140,6.18930898163651e-06,6.18930898163651e-06,6.15355727621701e-06,6.15355727621701e-06,1.09110416475
1738608840,6.19250807964254e-06,6.19250807964254e-06,6.18930898163651e-06,6.18930898163651e-06,30.61912058332
1738608540,5.89298487022744e-06,6.19250807964254e-06,5.89298487022744e-06,6.19250807964254e-06,1.53435520968
1738608060,5.60461780870478e-06,5.89298487022744e-06,5.60461780870478e-06,5.89298487022744e-06,236.89992762499
1738607940,5.62635231106778e-06,5.62635231106778e-06,5.60461780870478e-06,5.60461780870478e-06,37.135053533
1738607460,5.66584693429362e-06,5.66584693429362e-06,5.62635231106778e-06,5.62635231106778e-06,0.23074946809
1738607340,5.70848252173328e-06,5.70848252173328e-06,5.66584693429362e-06,5.66584693429362e-06,31.6612780256
1738607100,5.64947641904226e-06,5.70848252173328e-06,5.64947641904226e-06,5.70848252173328e-06,0.913308
1738606680,5.69000961025014e-06,5.69000961025014e-06,5.64947641904226e-06,5.64947641904226e-06,2.31064068973
1738606140,5.69973977211365e-06,5.69973977211365e-06,5.69000961025014e-06,5.69000961025014e-06,3.07347401844
1738605060,5.7163451065705e-06,5.7163451065705e-06,5.69973977211365e-06,5.69973977211365e-06,2.8497175258
1738604940,6.0458430686732e-06,6.0458430686732e-06,5.7163451065705e-06,5.7163451065705e-06,17.72219226635
1738604700,6.37433484745758e-06,6.37433484745758e-06,6.0458430686732e-06,6.0458430686732e-06,240.8525864841
1738604040,6.37882337183305e-06,6.37882337183305e-06,6.37433484745758e-06,6.37433484745758e-06,0.59319713928
1738603860,6.42598921360922e-06,6.42598921360922e-06,6.37882337183305e-06,6.37882337183305e-06,13.08630413288
1738603680,6.42151030886064e-06,6.42598921360922e-06,6.42151030886064e-06,6.42598921360922e-06,1.18837075578
