0,1,2,3,4,5
1738633260,4.58149671913648e-06,4.61568563720742e-06,4.58149671913648e-06,4.61568563720742e-06,15.12928338822
1738626120,4.55428189170335e-06,4.58149671913648e-06,4.55428189170335e-06,4.58149671913648e-06,0.00948959536
1738621140,4.44221458595676e-06,4.55428189170335e-06,4.44221458595676e-06,4.55428189170335e-06,42.42860555948
1738618260,4.43105771772473e-06,4.44221458595676e-06,4.43105771772473e-06,4.44221458595676e-06,18.91290313605
1738617720,4.4152462636357e-06,4.43105771772473e-06,4.4152462636357e-06,4.43105771772473e-06,0.05037781602
1738616340,4.47255546690753e-06,4.47255546690753e-06,4.4152462636357e-06,4.4152462636357e-06,1.13803763188
1738614000,4.55230005562546e-06,4.55230005562546e-06,4.47255546690753e-06,4.47255546690753e-06,20.00903873892
1738612980,4.55008860277239e-06,4.55230005562546e-06,4.55008860277239e-06,4.55230005562546e-06,1.16612244672
1738611240,4.55058497268292e-06,4.55058497268292e-06,4.55008860277239e-06,4.55008860277239e-06,1.69419839445
1738611000,4.6141700805599e-06,4.6141700805599e-06,4.55058497268292e-06,4.55058497268292e-06,22.58103432417
1738610640,4.59942418742768e-06,4.6141700805599e-06,4.59942418742768e-06,4.6141700805599e-06,0.99131521374
1738610520,4.56708541593132e-06,4.59942418742768e-06,4.56708541593132e-06,4.59942418742768e-06,8.65530672864
1738609500,4.56482221083177e-06,4.56708541593132e-06,4.56482221083177e-06,4.56708541593132e-06,4.99033742454
1738609140,4.59092429481133e-06,4.59092429481133e-06,4.56482221083177e-06,4.56482221083177e-06,2.84325620348
1738609020,4.6132314566956e-06,4.6132314566956e-06,4.59092429481133e-06,4.59092429481133e-06,18.50637175715
1738608900,4.6028694643551e-06,4.6132314566956e-06,4.6028694643551e-06,4.6132314566956e-06,2.8750801311
1738608480,4.62097362865721e-06,4.62097362865721e-06,4.6028694643551e-06,4.6028694643551e-06,23.0089317878
1738608060,4.61307486947939e-06,4.62097362865721e-06,4.61307486947939e-06,4.62097362865721e-06,0.16818977756
1738607820,4.59664737782279e-06,4.61307486947939e-06,4.59664737782279e-06,4.61307486947939e-06,0.43115155842
1738607580,4.60238816832362e-06,4.60238816832362e-06,4.59664737782279e-06,4.59664737782279e-06,3.0911286364
1738607220,4.61534623143384e-06,4.61534623143384e-06,4.60238816832362e-06,4.60238816832362e-06,0.4902271688
1738607160,4.63426140177729e-06,4.63426140177729e-06,4.61534623143384e-06,4.61534623143384e-06,20.89569700786
1738606980,4.58736197431427e-06,4.63426140177729e-06,4.58736197431427e-06,4.63426140177729e-06,19.73055
1738606920,4.53025771008336e-06,4.58736197431427e-06,4.53025771008336e-06,4.58736197431427e-06,20.769
1738606740,4.51980840677221e-06,4.53025771008336e-06,4.51980840677221e-06,4.53025771008336e-06,0.2545139128
1738606620,4.3232818830987e-06,4.51980840677221e-06,4.3232818830987e-06,4.51980840677221e-06,7.7674968169
1738606440,4.09734823767654e-06,4.3232818830987e-06,4.09280551667787e-06,4.3232818830987e-06,198.91839255785
1738606380,4.1045730348696e-06,4.1045730348696e-06,4.09734823767654e-06,4.09734823767654e-06,0.41799837609
1738606320,4.11260508109281e-06,4.11260508109281e-06,4.1045730348696e-06,4.1045730348696e-06,0.37560063385
1738606260,4.11772497593288e-06,4.11772497593288e-06,4.11260508109281e-06,4.11260508109281e-06,0.42811717399
1738606200,4.12676211030056e-06,4.12676211030056e-06,4.11772497593288e-06,4.11772497593288e-06,0.43739811102
1738606140,4.12587206911288e-06,4.12676211030056e-06,4.12587206911288e-06,4.12676211030056e-06,0.5546692872
1738606080,4.13692436537035e-06,4.13692436537035e-06,4.12587206911288e-06,4.12587206911288e-06,0.4472076752
1738606020,4.14079693717002e-06,4.14079693717002e-06,4.13692436537035e-06,4.13692436537035e-06,10.4459092734
1738605960,4.11291607417586e-06,4.15084120571993e-06,4.11291607417586e-06,4.14079693717002e-06,10.12005127077
1738605900,4.11115884081277e-06,4.11291607417586e-06,4.11115884081277e-06,4.11291607417586e-06,0.46418509068
1738605840,4.12295409697962e-06,4.12295409697962e-06,4.11115884081277e-06,4.11115884081277e-06,0.47345588646
1738605720,4.13796306899212e-06,4.13796306899212e-06,4.12295409697962e-06,4.12295409697962e-06,0.48450435788
1738605660,4.16047391568918e-06,4.16047391568918e-06,4.13796306899212e-06,4.13796306899212e-06,1.53611695394
1738605600,4.18904681110691e-06,4.18904681110691e-06,4.16047391568918e-06,4.16047391568918e-06,24.80443034386
1738605540,4.21020061048698e-06,4.21020061048698e-06,4.1538691166372e-06,4.18904681110691e-06,47.18789686416
1738605480,4.27522768310387e-06,4.27522768310387e-06,4.21020061048698e-06,4.21020061048698e-06,1.65055347039
1738605360,4.39121016286742e-06,4.39121016286742e-06,4.27522768310387e-06,4.27522768310387e-06,59.42469300877
1738605300,4.30448401135049e-06,4.39121016286742e-06,4.30186986545839e-06,4.39121016286742e-06,77.62909494333
1738605240,4.30410465928323e-06,4.30448401135049e-06,4.30410465928323e-06,4.30448401135049e-06,1.12804342706
1738605180,4.30578571027716e-06,4.3288697850172e-06,4.30410465928323e-06,4.30410465928323e-06,2.9575638626
1738605120,4.3057317511981e-06,4.30894334470621e-06,4.3057317511981e-06,4.30578571027716e-06,2.2348240935
1738605060,4.30073658035815e-06,4.3057317511981e-06,4.30073658035815e-06,4.3057317511981e-06,1.05871286925
1738605000,4.38151063014581e-06,4.38151063014581e-06,4.30073658035815e-06,4.30073658035815e-06,31.52804947025
1738604940,4.41452967445115e-06,4.41452967445115e-06,4.38151063014581e-06,4.38151063014581e-06,9.55032819095
1738604880,4.47448794193122e-06,4.47448794193122e-06,4.3918996707289e-06,4.41452967445115e-06,32.61871251018
1738604820,5.53433453119309e-06,5.53433453119309e-06,4.44046657526648e-06,4.47448794193122e-06,501.40046853937
1738604760,5.46005381873315e-06,5.53433453119309e-06,5.46005381873315e-06,5.53433453119309e-06,20.15572301348
1738604700,6.34255638253224e-06,6.34255638253224e-06,5.46005381873315e-06,5.46005381873315e-06,396.04271388995
1738604640,6.01131414524683e-06,6.35913990780486e-06,6.01131414524683e-06,6.34255638253224e-06,184.48799760709
1738604580,5.70464375489199e-06,6.02841392144692e-06,5.41237995022535e-06,6.01131414524683e-06,437.24789064164
1738604520,6.62782632995552e-06,6.7027087115998e-06,5.70464375489199e-06,5.70464375489199e-06,423.40760245271
1738604460,1.03435348821172e-05,1.64831818198772e-05,6.04731746501163e-06,6.62782632995552e-06,8976.89651577332
1738604400,8.29362141391599e-05,9.96771492091227e-05,1.01934093604894e-05,1.03435348821172e-05,36373.46890471846
