time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732437360.0,9.43006910084459e-05,0.0001060311987775,5.10093271327389e-05,5.25999760572922e-05,14493.21304153557,1.064531331863715,-0.44221006765919496,0.0,1.0,0.5834726241808043
1732437420.0,5.25999760572922e-05,7.18194395756581e-05,2.33381711610106e-05,2.67600619364359e-05,64591.61238471648,2.562996406463629,-0.49125334377930735,1.4076289064939917,0.5577899323408051,0.9216975376916791
1732437480.0,2.67600619364359e-05,5.8219279608772e-05,2.48735969510781e-05,3.64764866180965e-05,33061.5613423291,1.0453495145564229,0.3630942523504003,-0.5921377369394071,0.28377376295195095,1.2460988594458804
1732437540.0,3.64764866180965e-05,5.80802392139579e-05,3.62804605097135e-05,4.83565312866882e-05,16055.7010570543,0.6810267876234791,0.3256904863939896,-0.3485176219625818,0.3868103852476493,0.5976392115963609
1732437600.0,4.83565312866882e-05,4.83565312866882e-05,2.19811879463286e-05,3.02009349701634e-05,11168.69440166382,0.43869216679589657,-0.3754528257803875,-0.3558371347964695,0.5127908477612028,0.5454349730750916
1732437660.0,3.02009349701634e-05,3.03956793894476e-05,1.60939637606719e-05,1.79959284332661e-05,4638.19120819446,0.11177313405016802,-0.404126777828404,-0.7452128337131423,0.3202620749349387,0.4735520818446476
1732437720.0,1.79959284332661e-05,1.86030957996544e-05,1.32027673202014e-05,1.59340525948233e-05,2689.70089677875,0.045630750199469015,-0.11457457424821442,-0.591755652310973,0.19083559453084306,0.3000861277860111
1732437780.0,1.59340525948233e-05,1.8681387075408e-05,1.45396301241895e-05,1.5477254759032e-05,2746.77762651157,0.04313993812952404,-0.028668026107790377,-0.05458626165593832,0.16897068753606684,0.25993117109228614
1732437840.0,1.5477254759032e-05,1.6558086809401e-05,1.41286877074068e-05,1.41286877074068e-05,774.19751830407,0.011460423592284998,-0.08713218672311523,-0.7343430684143302,0.16412663145433157,0.1569657629739851
1732437900.0,1.41286877074068e-05,1.41286877074068e-05,9.62955718191684e-06,9.62955718191684e-06,1448.16086561397,0.017202880242195802,-0.31843937799908645,0.5010684468745595,0.14982591915621685,0.31843937799908645
1732437960.0,9.62955718191684e-06,1.38488626867734e-05,9.62955718191684e-06,1.08545888099577e-05,3266.27190729658,0.03345339529911082,0.127215780009212,0.9446392015829542,0.10211544665196974,0.43816194505599
1732438020.0,1.08545888099577e-05,1.08545888099577e-05,9.95463353008656e-06,9.95463353008656e-06,475.21877506753,0.004944466575271857,-0.08291012175841661,-0.8521983633929295,0.11510614284878914,0.08291012175841661
1732438080.0,9.95463353008656e-06,9.95463353008656e-06,8.6915918787971e-06,8.76813252435489e-06,266.12892003939,0.002491334755109327,-0.11919082728114791,-0.4961367991506043,0.10556267853005434,0.12687977387335103
