time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734535260.0,9.55061587996564e-05,0.0001113200585002,4.8893015439464e-05,6.48420188854808e-05,33484.441648731,2.6845845995891637,-0.32106976450073627,0.0,1.0,0.6536441612282767
1734535320.0,6.48420188854808e-05,6.97705084127538e-05,4.16938032695287e-05,6.73661671957196e-05,18503.87927948155,1.2231821575028825,0.03892766378383069,-0.5443681835580549,0.6789302354992638,0.43300171132567766
1734535380.0,6.73661671957196e-05,0.0001164302868963,6.73661671957196e-05,0.0001029580401312,26229.56420152151,2.2337648655773488,0.5283345396818403,0.8261915053907943,0.7053594034394561,0.7283198932489945
1734535440.0,0.0001029580401312,0.0001045118869333,8.47183298706694e-05,8.94846225138726e-05,7775.70496395658,0.7481886836031563,-0.13086319048185208,-0.6650548609064204,1.0780251391658986,0.19224877471839552
1734535500.0,8.94846225138726e-05,0.0001158475221558,5.55583905856272e-05,0.0001053659956515,26920.71057765868,2.6227585487539393,0.1774760030435994,2.5054774366850303,0.9369513300350065,0.6737373402991818
1734535560.0,0.0001053659956515,0.0001371353118826,8.70299826888469e-05,0.0001118826547468,28827.51330197869,3.131369179596956,0.06184783862199692,0.1939220181303594,1.1032377071360038,0.475536048266249
1734535620.0,0.0001118826547468,0.0001143493604152,0.0001020141238581,0.0001021409860739,4744.62710098446,0.5077311832446286,-0.08707041046662885,-0.837856492120811,1.1714705748086534,0.1102515540502297
1734535680.0,0.0001021409860739,0.0001125867076687,8.59825719290674e-05,9.72630316665419e-05,10461.24269105672,1.043006911577271,-0.04775707181668343,1.0542502528838034,1.0694701510104863,0.2604648414142414
1734535740.0,9.72630316665419e-05,9.78126098685664e-05,5.19357536119766e-05,5.34024897597635e-05,22827.37466372343,1.7196491532517615,-0.45094771523419674,0.6487418579530299,1.0183953882028791,0.47167824681709225
1734535800.0,5.34024897597635e-05,6.06885243686924e-05,3.73421303187669e-05,4.76003618831025e-05,14212.88438936932,0.7177709266983378,-0.10864901435799074,-0.5826061814172544,0.559152314687748,0.43717800714819877
1734535860.0,4.76003618831025e-05,4.76003618831025e-05,3.0777122801388e-05,4.05847216898579e-05,10215.61499229231,0.4504324309222424,-0.14738627850085861,-0.3724565677323003,0.49840096682093504,0.3534267055160042
1734535920.0,4.05847216898579e-05,4.37315534042749e-05,2.06548894575841e-05,2.32082644542809e-05,8830.75908201,0.28167024588044587,-0.42815267696955445,-0.3746670387304544,0.42494350311996754,0.5686047109806261
1734535980.0,2.32082644542809e-05,2.50540829729025e-05,1.54826318340126e-05,1.59723371761455e-05,4689.09099206794,0.09186070308451744,-0.3117823520319587,-0.6738714705297362,0.2430028046983332,0.4124156357208516
1734536040.0,1.59723371761455e-05,2.96304816792685e-05,1.47423082414335e-05,2.50393109058254e-05,7047.95457981126,0.14452411646246724,0.5676673131607389,0.5732964326377543,0.1672388186991242,0.9321224109938221
1734536100.0,2.50393109058254e-05,2.69208297220088e-05,2.05767304605115e-05,2.19576515572353e-05,2577.44611053568,0.060566069053703576,-0.12307284973537956,-0.5809275950880315,0.26217482956623195,0.25336556925859116
1734536160.0,2.19576515572353e-05,2.19612330604537e-05,1.67742184365399e-05,2.01831308903135e-05,2044.25048849777,0.04307315755203994,-0.0808155946138545,-0.28882362311070203,0.22990822616262832,0.23622811439525826
1734536220.0,2.01831308903135e-05,2.2043253456529e-05,1.97689387744139e-05,2.00885195921522e-05,2064.86351662782,0.04157773091781528,-0.004687642302647274,-0.03471829601574767,0.21132805615867897,0.11268393860571031
1734536280.0,2.00885195921522e-05,2.00885195921522e-05,1.35305722938787e-05,1.35305722938787e-05,2868.03217805849,0.04821031866312085,-0.32645249283752265,0.15952260017305633,0.21033742582289333,0.32645249283752265
1734536340.0,1.35305722938787e-05,1.69493813241434e-05,1.29426365145931e-05,1.69493813241434e-05,2476.93426369644,0.03774842073617861,0.2526729066597861,-0.21700536766924994,0.1416722488259823,0.2961253022063946
1734536400.0,1.69493813241434e-05,1.69493813241434e-05,1.36406293753612e-05,1.46353799332512e-05,3353.39859237084,0.052958146970458045,-0.13652423924146662,0.4029235114385123,0.1774689877298717,0.19521372995892647
1734536460.0,1.46353799332512e-05,1.5953925562211e-05,1.46353799332512e-05,1.5953925562211e-05,491.68627246137,0.0075201707981229545,0.09009302354796382,-0.857997848710266,0.1532401691910978,0.09009302354796382
1734536520.0,1.5953925562211e-05,1.68188982103371e-05,1.59216859662426e-05,1.68188982103371e-05,393.91271597824,0.0064548160112603255,0.054216916379182786,-0.141666301931406,0.16704603936252535,0.056237710311226936
1734536580.0,1.68188982103371e-05,1.74256755655496e-05,1.68188982103371e-05,1.72729884063793e-05,128.94040205238,0.0021979107835417826,0.026998807553464513,-0.6594928841182209,0.17610276051011706,0.036077116801834806
1734536640.0,1.72729884063793e-05,1.72729884063793e-05,1.57207003457763e-05,1.57374308363703e-05,1166.67170250877,0.019256161009233472,-0.08889935741761291,7.761120402805199,0.18085732505076355,0.08986795012435156
1734536700.0,1.57374308363703e-05,1.79670634491426e-05,1.57374308363703e-05,1.76670733438882e-05,728.73491752414,0.012171514299367735,0.12261483641016924,-0.3679158429589676,0.16477922506948234,0.14167703966135703
1734536760.0,1.76670733438882e-05,1.76670733438882e-05,1.73855006967708e-05,1.73855006967708e-05,60.83240072202,0.001066166115189822,-0.01593770748763012,-0.9124048093797824,0.18498360279517137,0.01593770748763012
1734536820.0,1.73855006967708e-05,1.78127018435409e-05,1.71061981919441e-05,1.77769917648568e-05,334.84934562668,0.005887068795689536,0.02251825097903076,4.521718156125599,0.18203538824381396,0.040637521111372255
1734536880.0,1.77769917648568e-05,1.79881470347853e-05,1.69661370447046e-05,1.69661370447046e-05,272.38050607191,0.004731675503834945,-0.045612594688555344,-0.19625951928752045,0.18613450680335347,0.05749060378714362
1734536940.0,1.69661370447046e-05,1.69661370447046e-05,1.48012882675807e-05,1.48012882675807e-05,559.11619311699,0.008880840952866632,-0.12759821351316883,0.876891377202189,0.17764442898697796,0.12759821351316883
1734537000.0,1.48012882675807e-05,1.48012882675807e-05,1.37216811550623e-05,1.37216811550623e-05,274.34412823387,0.003912554590448162,-0.07294007744468202,-0.5594387275694612,0.15497731720767258,0.07294007744468202
1734537060.0,1.37216811550623e-05,1.37216811550623e-05,1.12308445785543e-05,1.12308445785543e-05,683.09221836069,0.008522438078539184,-0.18152561252227192,1.178228541358955,0.1436732596883759,0.18152561252227192
1734537120.0,1.12308445785543e-05,1.12308445785543e-05,1.0232701211715e-05,1.04368601498614e-05,407.44699368048,0.004414220575774649,-0.07069676934262298,-0.48204721054056837,0.11759288322037202,0.0888751829711268
1734537180.0,1.04368601498614e-05,2.13441333692831e-05,1.04368601498614e-05,2.13441333692831e-05,2851.85401031878,0.045317376909743703,1.0450722787127265,9.266223930549955,0.10927944627900739,1.0450722787127265
1734537240.0,2.13441333692831e-05,2.20662993360893e-05,2.13441333692831e-05,2.14433090428546e-05,381.94407858048,0.008171205133459642,0.004646507396464478,-0.8196893622123406,0.2234843662182746,0.03383440097153291
1734537300.0,2.14433090428546e-05,2.14433090428546e-05,1.11387478188295e-05,1.11387478188295e-05,2562.28421019381,0.041742244916165024,-0.48054902363396257,4.1084563701917,0.224522787978902,0.48054902363396257
1734537360.0,1.11387478188295e-05,1.40784815706477e-05,9.89835517532601e-06,1.04457200346778e-05,2709.32124426775,0.029239628650860824,-0.062217746143796444,-0.2995194985419306,0.11662858143206545,0.3752779453589382
1734537420.0,1.04457200346778e-05,1.27105992036535e-05,1.04457200346778e-05,1.27105992036535e-05,691.519028616,0.008006517693006426,0.2168236523147024,-0.7261758078869887,0.10937221395941411,0.2168236523147024
1734537480.0,1.27105992036535e-05,1.35379330841114e-05,1.25586710071939e-05,1.3155219686385e-05,674.28162144454,0.008720423150582985,0.034980292872715105,0.08916553799664301,0.13308669685183935,0.07704295141617115
1734537540.0,1.3155219686385e-05,1.43861758738294e-05,1.1219653282599e-05,1.19580226808098e-05,1620.92245443841,0.02035330922837003,-0.0910054741855994,1.3339818351600696,0.13774210848517895,0.2407046531125279
1734537600.0,1.19580226808098e-05,1.24586421166402e-05,1.19580226808098e-05,1.24586421166402e-05,26.29193976745,0.00032098074008828607,0.04186473376018868,-0.9842295551801041,0.12520682258716095,0.04186473376018868
1734537660.0,1.24586421166402e-05,1.29637059606447e-05,1.24586421166402e-05,1.26343751892631e-05,349.0576936305,0.004379455373514415,0.014105315087924765,12.643981792520764,0.13044857287973163,0.0405392368827995
1734537720.0,1.26343751892631e-05,1.30501051316105e-05,1.26279546476047e-05,1.30501051316105e-05,142.11444545344,0.001825067838780372,0.03290466969040886,-0.5832660266804371,0.13228859110297037,0.033412850076238794
1734537780.0,1.30501051316105e-05,1.3696335158102e-05,1.30501051316105e-05,1.32950710641931e-05,263.03023519935,0.0034647889455752686,0.01877118460825527,0.8984439218931521,0.13664150349702317,0.04951914333059091
1734537840.0,1.32950710641931e-05,1.55113881562777e-05,1.32950710641931e-05,1.48661132610369e-05,1109.25246531447,0.015618931569468295,0.11816726584297871,3.507902736590797,0.13920642638431535,0.16670216213087327
1734537900.0,1.48661132610369e-05,1.48661132610369e-05,1.31992964594649e-05,1.31992964594649e-05,209.08634452383,0.0029340469630116436,-0.1121218957708748,-0.8121480365054493,0.1556560691779218,0.1121218957708748
1734537960.0,1.31992964594649e-05,1.31992964594649e-05,1.28181881222729e-05,1.28181881222729e-05,95.36749752697,0.0012406111982534297,-0.028873382635384113,-0.5771672321904459,0.13820361561345076,0.028873382635384113
1734538020.0,1.28181881222729e-05,1.28181881222729e-05,1.28145831498419e-05,1.28145831498419e-05,1.2890184071,1.652055699737003e-05,-0.00028123884566306996,-0.9866835338737647,0.13421320973825004,0.00028123884566306996
1734538080.0,1.28145831498419e-05,1.28145831498419e-05,1.26698481668087e-05,1.26698481668087e-05,38.93387096445,0.0004961037802424316,-0.011294552568804015,29.029482681571103,0.13417546377007053,0.011294552568804015
1734538140.0,1.26698481668087e-05,1.26698481668087e-05,1.24017709926031e-05,1.24017709926031e-05,72.67937818649,0.0009110948453172694,-0.021158672990879607,0.8365005097764902,0.13266001194107582,0.021158672990879607
1734538200.0,1.24017709926031e-05,1.28418237923074e-05,1.23408216282639e-05,1.25331500006138e-05,464.8204311971,0.00579513036396635,0.010593568296742418,5.360622490349311,0.1298531021294484,0.04039763065632459
1734538260.0,1.25331500006138e-05,1.25331500006138e-05,1.25302555398254e-05,1.25302555398254e-05,1.26041802952,1.5795184112170514e-05,-0.00023094439851578555,-0.9972744040047168,0.13122870983540058,0.00023094439851578555
1734538320.0,1.25302555398254e-05,1.25302555398254e-05,1.21467433979686e-05,1.21467433979686e-05,94.10010258585,0.0011610540657786635,-0.0306068891123463,72.50683965019739,0.13119840329993965,0.0306068891123463
1734538380.0,1.21467433979686e-05,1.22318477861964e-05,1.21356154954272e-05,1.22318477861964e-05,22.91072107794,0.00027926555144676564,0.007006354332144083,-0.7594723969555409,0.1271828283184215,0.00792247663561367
1734538440.0,1.22318477861964e-05,1.22318477861964e-05,1.2199233604152e-05,1.2199233604152e-05,2.34883559426,2.8692296787956708e-05,-0.0026663332159190156,-0.8972580161093513,0.1280739162785846,0.0026663332159190156
1734538500.0,1.2199233604152e-05,1.23804262134723e-05,1.21919758626295e-05,1.23804262134723e-05,42.98211329932,0.0005282428615699355,0.01485278626508402,17.41061611323008,0.1277324285415182,0.01544772048456069
1734538560.0,1.23804262134723e-05,1.23804262134723e-05,1.21257055871638e-05,1.21257055871638e-05,55.92191802706,0.0006852149468577502,-0.020574463424475206,0.29715893333852983,0.12962961100176548,0.020574463424475206
1734538620.0,1.21257055871638e-05,1.21257055871638e-05,1.21033810871382e-05,1.21033810871382e-05,1.21747874118,1.4749198972085157e-05,-0.0018410887403724977,-0.978475076996318,0.1269625513114807,0.0018410887403724977
1734538680.0,1.21033810871382e-05,1.21033810871382e-05,1.20610479149636e-05,1.20610479149636e-05,1.21322032806,1.4658388240656264e-05,-0.003497631931922505,-0.0061569941256311095,0.12672880198781217,0.003497631931922505
1734538740.0,1.20610479149636e-05,1.20610479149636e-05,1.08386215598245e-05,1.08386215598245e-05,436.85715476234,0.005001942225876969,-0.10135324590017512,340.2341209522384,0.1262855512832853,0.10135324590017512
1734538800.0,1.08386215598245e-05,1.08386215598245e-05,1.05139055768351e-05,1.05139055768351e-05,1.05759334208,1.129114526815686e-05,-0.02995915866211468,-0.9977426478039383,0.11348610075043132,0.02995915866211468
1734538860.0,1.05139055768351e-05,1.1028132048247e-05,9.83109479473663e-06,1.1028132048247e-05,957.21139266984,0.010310141918025465,0.04890917724664331,912.1174626813093,0.11008615265210442,0.11385276810434342
1734538920.0,1.1028132048247e-05,1.1028132048247e-05,1.1028132048247e-05,1.1028132048247e-05,0.0,0.0,0.0,-1.0,0.11547037580456723,0.0
1734538980.0,1.1028132048247e-05,1.1028132048247e-05,9.54385540019263e-06,9.54385540019263e-06,149.30106088718,0.001535709775304894,-0.13459003225213514,inf,0.11547037580456723,0.13459003225213514
1734539040.0,9.54385540019263e-06,9.54385540019263e-06,8.7073925253108e-06,8.7073925253108e-06,197.6043448056,0.0018032629441018355,-0.08764412701233382,0.17422117974330306,0.09992921420086436,0.08764412701233382
1734539100.0,8.7073925253108e-06,8.78134623457026e-06,8.70591680737027e-06,8.78134623457026e-06,22.398727824,0.0001958627497338076,0.008493209539421816,-0.8913842540964749,0.0911710054592011,0.00866268828248299
1734539160.0,8.78134623457026e-06,8.87418508161713e-06,8.75041831352197e-06,8.86117095334345e-06,64.20754660561,0.0005663913722916225,0.009090259812207084,1.891776884892056,0.09194533991248585,0.014094281763759209
1734539220.0,8.86117095334345e-06,8.92375218454931e-06,8.84776605994777e-06,8.90995270212589e-06,24.15470434843,0.0002146281189186262,0.005505113154828996,-0.6210604020145298,0.09278114694081205,0.00857517872091949
1734539280.0,8.90995270212589e-06,9.32240620714262e-06,8.90995270212589e-06,9.24668616738488e-06,154.53532247784,0.0014029210214067654,0.037792957663921954,5.536520137599803,0.09329191765335604,0.046291323737141676
1734539340.0,9.24668616738488e-06,9.38685611999748e-06,9.2406662510255e-06,9.38685611999748e-06,45.0510365902,0.00041973019769695087,0.015158939113453474,-0.7008169445803367,0.09681769514761542,0.015809974116740795
1734539400.0,9.38685611999748e-06,9.38685611999748e-06,9.11722807868027e-06,9.11722807868027e-06,131.36342379606,0.0012153799272744414,-0.028723998522018714,1.8956218397989963,0.09828534869346302,0.028723998522018714
1734539460.0,9.11722807868027e-06,9.26123520457146e-06,9.11722807868027e-06,9.26123520457146e-06,44.20867108037,0.00040624371912596633,0.01579505576129395,-0.6657475493798956,0.09546220048285589,0.01579505576129395
1734539520.0,9.26123520457146e-06,9.60248110651799e-06,9.26123520457146e-06,9.60248110651799e-06,109.30591328716,0.0010309578696867645,0.03684669424852597,1.5377816841202399,0.09697003126257842,0.03684669424852597
1734539580.0,9.60248110651799e-06,9.60248110651799e-06,9.59406176343302e-06,9.59406176343302e-06,0.96506628976,9.2629682018612e-06,-0.0008767882999795274,-0.9910151826042362,0.10054305635578065,0.0008767882999795274
1734539640.0,9.59406176343302e-06,9.59406176343302e-06,9.59406176343302e-06,9.59406176343302e-06,0.0,0.0,0.0,-1.0,0.10045490138032372,0.0
