time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734541320.0,7.8223383435226e-05,0.0002550431367207,6.45775816086453e-05,0.0001952238435841,137576.48640580164,18.809954355364226,1.4957223148722265,0.0,1.0,2.4348928254908904
1734541380.0,0.0001952238435841,0.0003655913549222,0.0001277839890525,0.0001987237130994,146705.49241953596,28.89713514536296,0.0179274695705512,0.5362682226351106,2.4957223148722263,1.2181266463348548
1734541440.0,0.0001987237130994,0.0002784916253901,0.0001889552481062,0.0002546513403526,45805.27587971414,10.383484700174503,0.2814340894748955,-0.640674252034264,2.540464300728644,0.45055708695979646
1734541500.0,0.0002546513403526,0.0003747647541833,0.0002546513403526,0.0003592813182809,64243.82470254401,19.72069105020868,0.41087542591931897,0.8992362987617497,3.255437558047687,0.4716779172039164
1734541560.0,0.0003592813182809,0.0006067153260542,0.0003583437609283,0.0004722008521029,97852.64268297434,40.68136385791499,0.3142928064345254,1.0628771960546743,4.593016851264278,0.6913010849389991
1734541620.0,0.0004722008521029,0.0005175170468633,0.0003002573826093,0.0003456021209499,90708.02679488144,37.09064699630354,-0.26810356353489206,-0.08826441694906047,6.036569007449195,0.46010011054926203
1734541680.0,0.0003456021209499,0.0003785411326587,0.0003032970536601,0.0003485923291213,42274.94032292133,14.673514474631583,0.008652169619738774,-0.6043877456196991,4.418143345027779,0.21771879984934372
1734541740.0,0.0003485923291213,0.0004096631304062,0.0002947849321994,0.0003047568788443,55082.0806006767,17.99391686677473,-0.12574989928061933,0.22628542043446026,4.45636987065328,0.32954884146869945
1734541800.0,0.0003047568788443,0.0003254295036917,1.87759102322e-05,2.82769185879773e-05,143709.06405608208,23.929987664017702,-0.9072148307358668,0.32989319897346886,3.8959818082614435,1.0062236974679382
1734541860.0,2.82769185879773e-05,0.0001137568618373,2.82769185879773e-05,4.81503239220139e-05,48137.31302649019,1.8395010482274623,0.7028136843201265,-0.9231298789596358,0.3614893315295217,3.022958211778663
1734541920.0,4.81503239220139e-05,8.7123431609956e-05,4.81503239220139e-05,8.17171333718154e-05,36679.05078165934,2.3817075304826703,0.6971253091498946,0.2947573651983925,0.6155489804642045,0.8094048910463081
1734541980.0,8.17171333718154e-05,0.0001211964097762,7.98506459767266e-05,0.0001200015207684,22907.68732674207,2.3104539285076395,0.46849890368020497,-0.029917024262248803,1.0446637537672154,0.5059619946694526
1734542040.0,0.0001200015207684,0.0001374287499527,0.000103202784586,0.0001231968869678,17002.57544860092,2.0674996382571753,0.026627714206780465,-0.10515435397900032,1.5340875771216034,0.28521276353451613
1734542100.0,0.0001231968869678,0.0001637656978094,0.0001199833100997,0.0001503378652355,25724.32169004951,3.518247979542834,0.22030571498769982,0.7016921862721994,1.5749368226933698,0.35538550354071374
1734542160.0,0.0001503378652355,0.0001708245776507,0.0001151351365524,0.0001257542618209,38713.69584608546,5.344273316180127,-0.16352236594613395,0.5190155291084879,1.9219044054772887,0.37042857440515115
1734542220.0,0.0001257542618209,0.0001670514633245,7.9207415265898e-05,7.94304019527265e-05,40943.4910518538,4.2004882225965545,-0.3683681109285046,-0.21402069578303382,1.6076300499713445,0.698537344075941
1734542280.0,7.94304019527265e-05,9.4002363673979e-05,6.6888585947367e-05,9.27507343638851e-05,15374.95155453627,1.3236383147364545,0.16769816195927434,-0.6848846504042236,1.0154304053915029,0.34135264407636934
1734542340.0,9.27507343638851e-05,0.0001330115720859,9.27507343638851e-05,0.0001192322176164,21684.65607435258,2.2983887036592403,0.2855123836391548,0.7364174775470029,1.1857162179732188,0.43407567603789776
1734542400.0,0.0001192322176164,0.000123071881443,9.21329808730011e-05,9.21901781479168e-05,15302.3013075276,1.6176246015724611,-0.22680144686635148,-0.29619189347865393,1.524252881686356,0.2594844010159832
1734542460.0,9.21901781479168e-05,0.000108080549106,6.44584748182781e-05,6.83929235191848e-05,24314.13893257555,1.9522199220789065,-0.25813221220323396,0.2068436151262733,1.1785501227296848,0.47317485619489086
1734542520.0,6.83929235191848e-05,8.03993211303367e-05,6.82978868303184e-05,6.94345702745175e-05,9025.55614257232,0.6219848916125491,0.01523032942202724,-0.6813960944778182,0.8743283723570785,0.17693985981786192
