time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735753020.0,6.29077369554994e-05,8.73966267922842e-05,5.3880975210263e-05,8.50090933608272e-05,16483.49900638371,1.2190934627732988,0.3513297008436686,0.0,1.0,0.532774714272904
1735753080.0,8.50090933608272e-05,0.000102000447144,5.24325661976222e-05,5.5606095447919e-05,65584.86059392465,4.611113777705007,-0.34588061994856323,2.782412028701432,1.3513297008436687,0.5830891612498836
1735753140.0,5.5606095447919e-05,0.0016085675163525,5.06052813521308e-05,8.2460170460774e-05,142994.81271206486,9.87137991773385,0.4829340164336244,1.1407799489707944,0.883930946160954,28.017831902251903
1735753200.0,8.2460170460774e-05,0.0001004698018011,6.07646891133286e-05,6.62516237946799e-05,26394.90615761745,1.96261692695181,-0.1965621290317905,-0.8011810969380294,1.3108112682404374,0.4815065560246323
1735753260.0,6.62516237946799e-05,9.78711264816722e-05,6.38685875540104e-05,9.244409577472e-05,19793.08059330673,1.5705385836249681,0.39534837759166563,-0.19977324048447323,1.0531554145962356,0.5132332912026262
1735753320.0,9.244409577472e-05,0.000131336397357,9.244409577472e-05,0.0001186207523909,26918.31278260134,2.84075480016721,0.28316201696613214,0.8087774663965588,1.4695186991087352,0.42071157986182167
1735753380.0,0.0001186207523909,0.0001359220382509,9.29113074377741e-05,0.0001106027356046,44161.88094884084,5.061470193767659,-0.06759371041483213,0.781734274802505,1.8856305779178113,0.3625902714846165
1735753440.0,0.0001106027356046,0.0001348309194669,0.000109964755855,0.0001148355743593,16666.75144640515,1.8786621393329812,0.038270651549091976,-0.6288307413829614,1.7581738106846823,0.224824128227673
1735753500.0,0.0001148355743593,0.0001163822559112,5.55005552918387e-05,7.41435136824698e-05,35597.84708940042,3.36362433960263,-0.3543506522596562,0.7904360071880113,1.825460267956135,0.5301641147269689
1735753560.0,7.41435136824698e-05,0.0001165493350201,7.41435136824698e-05,9.24573982342089e-05,17302.35127708251,1.4412937505323284,0.24700588955321076,-0.5715057316113371,1.178607231331792,0.5719424293706824
1735753620.0,9.24573982342089e-05,9.32147410053033e-05,6.40576210052775e-05,7.79905363975526e-05,13931.00249227957,1.1872553010794873,-0.15647057037025314,-0.17625723372422478,1.4697301589407479,0.3153573489724025
1735753680.0,7.79905363975526e-05,8.40329015138478e-05,5.61114029482496e-05,6.42480934845827e-05,10366.51025341592,0.7372591075524939,-0.1762065443801864,-0.37902226515042187,1.2397606426809262,0.3580113672160151
1735753740.0,6.42480934845827e-05,8.61027122588502e-05,5.80918393294758e-05,6.46560778255796e-05,12758.23156131009,0.8222946333969176,0.006350139262806233,0.11534008189701338,1.0213067039755612,0.435979830842701
1735753800.0,6.46560778255796e-05,6.6746173918291e-05,4.2094789930514e-05,4.58821101341264e-05,12191.73251895905,0.6738260103675776,-0.29036663408657515,-0.18055404595797098,1.0277921437758437,0.38126939982778046
1735753860.0,4.58821101341264e-05,4.77718862395697e-05,3.34880004800665e-05,4.77718862395697e-05,8766.57503267629,0.41051239316000004,0.04118764590205093,-0.3907738988347123,0.7293555984470266,0.3113171063350695
1735753920.0,4.77718862395697e-05,4.87127395592654e-05,3.53587055443359e-05,4.17121317523111e-05,5293.55596802148,0.23684432874173106,-0.12684771241540965,-0.42305194023845377,0.7593960385725412,0.27953750764541263
1735753980.0,4.17121317523111e-05,5.47693084333724e-05,4.12721572098868e-05,4.73665469210679e-05,10423.94804656887,0.46427575927415254,0.13555804825159812,0.960257025113006,0.6630683882622901,0.3235785527249582
1735754040.0,4.73665469210679e-05,6.76444025155869e-05,4.73665469210679e-05,5.7298390103878e-05,6949.95223059396,0.36370815627074954,0.20968054098097166,-0.21661178942581477,0.752952644832459,0.4281050005251645
1735754100.0,5.7298390103878e-05,7.91184248462417e-05,5.7298390103878e-05,7.13807977882663e-05,14847.17320407408,0.9552610951971294,0.24577318243772425,1.6264494725436385,0.9108321627339825,0.3808140979668973
1735754160.0,7.13807977882663e-05,7.29351422671841e-05,4.96954663489212e-05,5.90987277709302e-05,11009.51611728397,0.7182582198097698,-0.1720640620152196,-0.24810271932874153,1.1346902820357485,0.3255732163038821
1735754220.0,5.90987277709302e-05,6.32965017011459e-05,4.82473062689356e-05,5.2773170072966e-05,4563.9879629316,0.25529099757492796,-0.10703373721482455,-0.6445693337939918,0.9394508629794825,0.2546449982906871
1735754280.0,5.2773170072966e-05,6.61863449731015e-05,4.89665264318345e-05,4.89665264318345e-05,10445.25963367663,0.5313487725220519,-0.07213217693514165,1.0813455138233026,0.8388979261850964,0.3262987331907158
1735754340.0,4.89665264318345e-05,5.20624956610925e-05,4.76960299071516e-05,4.95310898219018e-05,2601.86169624374,0.12813858745095563,0.01152957808541354,-0.7588427901268227,0.7783863925429897,0.08917246274389884
1735754400.0,4.95310898219018e-05,5.49022173789337e-05,3.20683821953427e-05,3.53794472704139e-05,7397.90617250882,0.3140800932331407,-0.2857123193205066,1.451096890336435,0.7873608592364374,0.46100005603943456
1735754460.0,3.53794472704139e-05,3.53794472704139e-05,1.99164696209178e-05,2.24914836797519e-05,6301.05201533371,0.18232387304639008,-0.36427826280484527,-0.4194987935416472,0.5624021620018079,0.43706102956636717
1735754520.0,2.24914836797519e-05,2.51608483099949e-05,1.98837490465938e-05,1.98837490465938e-05,2387.54974386336,0.05058648802096847,-0.11594320189315606,-0.7225459991841148,0.3575312794301002,0.23462655192248805
1735754580.0,1.98837490465938e-05,3.40599425216254e-05,1.88980308045463e-05,2.25638715739894e-05,6235.26396853795,0.13233605970284545,0.1347895973297209,1.6160357217917796,0.3160779581160177,0.7625278151293314
1735754640.0,2.25638715739894e-05,2.25638715739894e-05,2.11093731358645e-05,2.22531259805615e-05,1147.42937927916,0.025712169842586983,-0.013771820691716523,-0.8057054902471595,0.35868197881527614,0.06446138613027651
1735754700.0,2.22531259805615e-05,2.24561068253202e-05,1.48315268818404e-05,1.71907326887003e-05,2738.95171983534,0.05401741226955835,-0.22749133296073953,1.1008500099470206,0.35374227491768206,0.3426296130323445
1735754760.0,1.71907326887003e-05,2.27213107489205e-05,1.71907326887003e-05,1.7997211409199e-05,2988.73689797799,0.052583753444689234,0.046913574604578026,-0.02654067947044285,0.2732689732720942,0.321718577117747
1735754820.0,1.7997211409199e-05,2.05150175076881e-05,1.78900746096158e-05,2.05150175076881e-05,1036.11854847956,0.019951617362038803,0.13989979009760153,-0.6205744920239459,0.286088997636811,0.14585275676267256
1735754880.0,2.05150175076881e-05,2.56885874479958e-05,2.05150175076881e-05,2.56885874479958e-05,1980.40751309382,0.04575098319312762,0.2521845247448063,1.2930964624540318,0.3261127883554341,0.2521845247448063
1735754940.0,2.56885874479958e-05,2.57604341498704e-05,2.01357853675308e-05,2.04473311013754e-05,2456.53608701198,0.05666727441198787,-0.20403053913458047,0.23860233063800074,0.40835338690005285,0.21895516029155693
1735755000.0,2.04473311013754e-05,2.69096811575709e-05,2.04473311013754e-05,2.45515160805233e-05,1753.90457909542,0.03946184206317359,0.2007198376550878,-0.3036220204226816,0.32503682521340316,0.316048584734895
1735755060.0,2.45515160805233e-05,2.55131274166251e-05,2.24071583797699e-05,2.55131274166251e-05,1010.60501901592,0.02529778999673046,0.039167085769690864,-0.35893033183215856,0.3902781640021626,0.1265082378891934
1735755120.0,2.55131274166251e-05,2.58779684569533e-05,2.39734489310497e-05,2.39734489310497e-05,613.7395317319,0.015185934097318424,-0.060348481016564884,-0.3997130144854121,0.40556422232567274,0.07464861107786262
1735755180.0,2.39734489310497e-05,2.4393385222427e-05,2.19002555154315e-05,2.4393385222427e-05,1134.3851517503,0.02743330925043663,0.017516724130311218,0.8064946861109374,0.381089037553654,0.1039954540611165
1735755240.0,2.4393385222427e-05,2.47942885009325e-05,2.19739547564674e-05,2.20718854225641e-05,655.13860461749,0.015220596286766745,-0.09516923455661006,-0.4451782631173272,0.38776446909356715,0.11561879250249035
1735755300.0,2.20718854225641e-05,2.27866805972643e-05,2.18549150316824e-05,2.27866805972643e-05,498.03006190958,0.011170457206015061,0.0323848715692164,-0.266095953433375,0.3508612213816821,0.04221504179381763
1735755360.0,2.27866805972643e-05,2.57871778831923e-05,2.27866805972643e-05,2.46963111656174e-05,759.57424767257,0.018033428872766852,0.08380468406540822,0.6143859235283783,0.36222381697474626,0.13167768219335252
1735755420.0,2.46963111656174e-05,2.46963111656174e-05,2.37789033592128e-05,2.43901708944295e-05,470.37005172638,0.011544405552825142,-0.012396194279172936,-0.35983302819027924,0.39257986951728113,0.03714756427598912
1735755480.0,2.43901708944295e-05,2.67251360667296e-05,2.43901708944295e-05,2.59439267807217e-05,711.466695044,0.017905517060480852,0.06370418202551692,0.5510124777363717,0.38771337318465254,0.09573385862718105
1735755540.0,2.59439267807217e-05,2.65564306481013e-05,2.42736753221283e-05,2.42736753221283e-05,958.47559100232,0.02406617292712425,-0.06437928509089551,0.3440646726835127,0.4124123364837348,0.08798804226001983
1735755600.0,2.42736753221283e-05,2.42736753221283e-05,2.23000104004241e-05,2.25026570122431e-05,533.14467163557,0.012469276171362367,-0.07296045145131815,-0.4818754020790474,0.3858615250982461,0.08130886219380931
1735755660.0,2.25026570122431e-05,2.25072917391225e-05,1.95260474327958e-05,1.95514951692201e-05,631.73675812301,0.013283576882364635,-0.1311472614730496,0.06530456939212208,0.357708894029384,0.13248410197536611
1735755720.0,1.95514951692201e-05,1.95514951692201e-05,1.32445574188167e-05,1.32445574188167e-05,1431.5641409588,0.023474826425016262,-0.3225808407907548,0.7672067269909507,0.310796352172877,0.3225808407907548
1735755780.0,1.32445574188167e-05,1.61711229357811e-05,1.32423196499798e-05,1.61711229357811e-05,843.32941570033,0.01240355426293532,0.22096363241300868,-0.47162317461409187,0.2105394035742508,0.22113259002828706
1735755840.0,1.61711229357811e-05,1.6204007022154e-05,1.42546335652826e-05,1.42546335652826e-05,472.03282040374,0.007180977827057264,-0.11851306666267267,-0.4210548303468401,0.25706095495408565,0.12054657333400826
1735755900.0,1.42546335652826e-05,1.42546335652826e-05,1.34619457043032e-05,1.34619457043032e-05,186.53020459846,0.002584989600962637,-0.05560913630989468,-0.6400226176409243,0.2265958728632418,0.05560913630989468
1735755960.0,1.34619457043032e-05,1.34619457043032e-05,1.30027831235631e-05,1.31108366440517e-05,126.81948043857,0.001684973225612786,-0.026081598304119293,-0.3481702112127219,0.21399507208193022,0.03410818843173062
1735756020.0,1.31108366440517e-05,1.31108366440517e-05,1.26303442959613e-05,1.26480853784851e-05,139.29870060097,0.001794092183310543,-0.03529532692153156,0.06476005436707923,0.20841373857282824,0.03664848866135452
1735756080.0,1.26480853784851e-05,1.26480853784851e-05,1.13926470965985e-05,1.13926470965985e-05,337.24481246511,0.004053806157541724,-0.09925915617411547,1.2595305833513253,0.20105770753496166,0.09925915617411547
1735756140.0,1.13926470965985e-05,1.13926470965985e-05,1.07893652638284e-05,1.07893652638284e-05,172.6512869554,0.001914876490644147,-0.05295361364701825,-0.5276349148856809,0.18110088914273928,0.05295361364701825
1735756200.0,1.07893652638284e-05,1.07893652638284e-05,1.01432153556526e-05,1.01432153556526e-05,179.57803669044,0.0018795158652553758,-0.05988766645448853,-0.0184662695278463,0.17151094262794317,0.05988766645448853
1735756260.0,1.01432153556526e-05,1.01432153556526e-05,9.07014944494545e-06,9.07014944494545e-06,352.5318006022,0.00338666104439088,-0.1057914944208645,0.8018794664075493,0.161239552502546,0.1057914944208645
1735756320.0,9.07014944494545e-06,9.07014944494545e-06,8.29736393588694e-06,8.29736393588694e-06,306.98600781124,0.0026657917991950134,-0.08520096760799928,-0.2128554454511467,0.14418177928355022,0.08520096760799928
1735756380.0,8.29736393588694e-06,8.29736393588694e-06,8.29736393588694e-06,8.29736393588694e-06,0.0,0.0,0.0,-1.0,0.13189735217714876,0.0
1735756440.0,8.29736393588694e-06,8.55716792349755e-06,7.69549677605094e-06,8.50069029503688e-06,615.44585196588,0.005169146398759983,0.02450493442508081,inf,0.13189735217714876,0.10384878307190985
1735756500.0,8.50069029503688e-06,8.50069029503688e-06,8.45031169517601e-06,8.45031169517601e-06,1.94441672106,1.647990585424564e-05,-0.005926412810296688,-0.9968118709390396,0.1351294881430916,0.005926412810296688
1735756560.0,8.45031169517601e-06,8.45152295908379e-06,8.45031169517601e-06,8.45152295908379e-06,2.34176668032,1.9790076614811753e-05,0.0001433395537909854,0.20086102371230038,0.13432865501351152,0.0001433395537909854
1735756620.0,8.45152295908379e-06,8.45152295908379e-06,8.35125883362272e-06,8.35125883362272e-06,63.86051918822,0.0005365171845443039,-0.011863438808186196,26.110414728902626,0.13434790962298251,0.011863438808186196
1735756680.0,8.35125883362272e-06,8.35125883362272e-06,8.34226306374179e-06,8.34363000222136e-06,31.78475349596,0.00026532146314487933,-0.0009134947860368745,-0.5054744362564403,0.13275408141816253,0.001077175316936941
1735756740.0,8.34363000222136e-06,8.39752923579667e-06,8.34363000222136e-06,8.34664634733871e-06,26.5515768776,0.00022157657780186662,0.0003615147263895757,-0.16487503432440265,0.1326328112569619,0.006459926142573504
1735756800.0,8.34664634733871e-06,8.36399155681235e-06,8.32865623948318e-06,8.32865623948318e-06,2.44643646401,2.0397534148400676e-05,-0.002155369606772072,-0.9079436357815757,0.13268075997143375,0.004233474842316255
1735756860.0,8.32865623948318e-06,8.38884834469001e-06,8.32865623948318e-06,8.38884834469001e-06,12.78325964676,0.00010685210087269323,0.007227108848781686,4.2384812838306365,0.1323947838939879,0.007227108848781686
1735756920.0,8.38884834469001e-06,9.53987538855429e-06,8.38884834469001e-06,9.53987538855429e-06,392.31288257148,0.003516834644308389,0.1372091849285677,31.91310714141644,0.13335161540820067,0.1372091849285677
1735756980.0,9.53987538855429e-06,9.72845515777135e-06,9.53987538855429e-06,9.72845515777135e-06,47.91639184824,0.0004616344383595759,0.019767529609801108,-0.8687358135797825,0.15164868186726774,0.019767529609801108
1735757040.0,9.72845515777135e-06,9.96851812707246e-06,9.71902226181114e-06,9.96851812707246e-06,101.26490152958,0.000997306030060238,0.024676371058701945,1.1603804811533953,0.15464640167636626,0.02564599016134802
1735757100.0,9.96851812707246e-06,1.00678439198512e-05,9.96851812707246e-06,1.00678439198512e-05,29.73722272004,0.0002979128803443627,0.009963947651255484,-0.7012823833759748,0.15846251366702532,0.009963947651255484
1735757160.0,1.00678439198512e-05,1.00702900265156e-05,1.00678439198512e-05,1.00702900265156e-05,5.17530140484,5.21104564517441e-05,0.0002429623148584174,-0.825081559442785,0.16004142585788994,0.0002429623148584174
1735757220.0,1.00702900265156e-05,1.00702900265156e-05,8.77120942731227e-06,8.77120942731227e-06,429.77291851488,0.00404878310473406,-0.1290013093746837,76.69617425023631,0.1600803098931896,0.1290013093746837
1735757280.0,8.77120942731227e-06,8.77120942731227e-06,7.51537064267235e-06,7.51537064267235e-06,381.73251629568,0.0031085585959831504,-0.14317737993228397,-0.23222397555738353,0.139429740311863,0.14317737993228397
1735757340.0,7.51537064267235e-06,7.51537064267235e-06,7.41794216786686e-06,7.41794216786686e-06,41.45428797363,0.00030952492482419524,-0.0129638948546716,-0.9004281517407584,0.11946655540937172,0.0129638948546716
1735757400.0,7.41794216786686e-06,7.41794216786686e-06,7.31891145869235e-06,7.31891145869235e-06,25.9638680896,0.00019131286180786334,-0.01335015924005084,-0.3819145197546669,0.11791780354639482,0.01335015924005084
1735757460.0,7.31891145869235e-06,7.31891145869235e-06,7.06298225157892e-06,7.06298225157892e-06,82.0706032885,0.0005901653466165234,-0.03496820648232789,2.0848179314218296,0.11634358209181342,0.03496820648232789
1735757520.0,7.06298225157892e-06,7.06298225157892e-06,7.06298225157892e-06,7.06298225157892e-06,0.0,0.0,0.0,-1.0,0.11227525569033323,0.0
1735757580.0,7.06298225157892e-06,7.06298225157892e-06,6.94459045483104e-06,6.94459045483104e-06,61.8785715426,0.0004333842949258799,-0.016762295660790266,inf,0.11227525569033323,0.016762295660790266
1735757640.0,6.94459045483104e-06,6.94459045483104e-06,6.83062753501141e-06,6.84462517191068e-06,9.8750174544,6.808437249827986e-05,-0.014394698084869545,-0.8429006927675492,0.11039326465906103,0.016410315419010894
1735757700.0,6.84462517191068e-06,6.84462517191068e-06,6.84462517191068e-06,6.84462517191068e-06,0.0,0.0,0.0,-1.0,0.10880418694369075,0.0
1735757760.0,6.84462517191068e-06,6.84462517191068e-06,6.84462517191068e-06,6.84462517191068e-06,0.0,0.0,0.0,0.0,0.10880418694369075,0.0
1735757820.0,6.84462517191068e-06,6.84462517191068e-06,6.82594668545672e-06,6.82594668545672e-06,1.30639887924,8.92960987651733e-06,-0.0027289275869501004,inf,0.10880418694369075,0.0027289275869501004
1735757880.0,6.82594668545672e-06,7.33033696891049e-06,6.82594668545672e-06,7.33033696891049e-06,328.37684882438,0.0023242979087425915,0.07389308863610347,259.2910923191528,0.10850726819636443,0.07389308863610347
1735757940.0,7.33033696891049e-06,7.33033696891049e-06,7.04151060553094e-06,7.04151060553094e-06,0.46067254205,3.31035777803653e-06,-0.039401512454955864,-0.9985757601185351,0.11652520538285985,0.039401512454955864
1735758000.0,7.04151060553094e-06,7.15302161712732e-06,7.03833731473048e-06,7.15302161712732e-06,58.6964560091,0.00041658436808850646,0.0158362342746158,124.84270221558795,0.1119339360516508,0.016286889109668905
1735758060.0,7.15302161712732e-06,7.19471828860352e-06,6.9076571477791e-06,6.9076571477791e-06,181.02960995472,0.0012726995962548118,-0.034302212754497394,2.05508246047393,0.11370654808624461,0.04013145160040838
1735758120.0,6.9076571477791e-06,6.9076571477791e-06,6.9076571477791e-06,6.9076571477791e-06,0.0,0.0,0.0,-1.0,0.10980616188221076,0.0
1735758180.0,6.9076571477791e-06,6.9076571477791e-06,6.72247778336069e-06,6.72247778336069e-06,7.5760011012,5.163095862390982e-05,-0.02680783954049411,inf,0.10980616188221076,0.02680783954049411
1735758240.0,6.72247778336069e-06,6.72247778336069e-06,6.72247778336069e-06,6.72247778336069e-06,0.0,0.0,0.0,-1.0,0.10686249591391493,0.0
1735758300.0,6.72247778336069e-06,6.72247778336069e-06,6.67787179770991e-06,6.67787179770991e-06,12.85356278741,8.612111735676712e-05,-0.006635348912745784,inf,0.10686249591391493,0.006635348912745784
1735758360.0,6.67787179770991e-06,6.70736021367463e-06,6.66473828759932e-06,6.70736021367463e-06,7.07990565672,4.738308991695552e-05,0.004415840384182382,-0.44980869534396134,0.10615342596783924,0.006382561295939629
1735758420.0,6.70736021367463e-06,6.70736021367463e-06,6.70736021367463e-06,6.70736021367463e-06,0.0,0.0,0.0,-1.0,0.10662218255314733,0.0
1735758480.0,6.70736021367463e-06,6.70736021367463e-06,6.60289496243334e-06,6.60289496243334e-06,32.0437452735,0.00021325521319424433,-0.015574719101609038,inf,0.10662218255314733,0.015574719101609038
1735758540.0,6.60289496243334e-06,7.54281742322286e-06,6.60289496243334e-06,7.54281742322286e-06,531.13746175192,0.0037566588855950656,0.14235005495879252,16.61578921952683,0.10496157200988158,0.14235005495879252
1735758600.0,7.54281742322286e-06,7.54281742322286e-06,7.32610616829756e-06,7.32610616829756e-06,15.15506425825,0.00011266974624025067,-0.028730810089355793,-0.9700079912306429,0.11990285755404949,0.028730810089355793
1735758660.0,7.32610616829756e-06,7.32610616829756e-06,7.32610616829756e-06,7.32610616829756e-06,0.0,0.0,0.0,-1.0,0.116457951324493,0.0
1735758720.0,7.32610616829756e-06,7.32610616829756e-06,7.32610616829756e-06,7.32610616829756e-06,0.0,0.0,0.0,0.0,0.116457951324493,0.0
1735758780.0,7.32610616829756e-06,7.32610616829756e-06,7.29771458885935e-06,7.29771458885935e-06,8.1543668616,5.962399968606926e-05,-0.003875398306547779,inf,0.116457951324493,0.003875398306547779
1735758840.0,7.29771458885935e-06,7.33312640333418e-06,7.29771458885935e-06,7.33312640333418e-06,4.75176375,3.4761149929359626e-05,0.004852452647146494,-0.4169939938215629,0.11600663037714605,0.004852452647146494
1735758900.0,7.33312640333418e-06,7.33312640333418e-06,7.30793888342337e-06,7.30793888342337e-06,0.57373799824,4.200067744862715e-06,-0.003434758727104245,-0.8791735096969479,0.11656954705780617,0.003434758727104245
1735758960.0,7.30793888342337e-06,7.47447405354969e-06,7.30793888342337e-06,7.47447405354969e-06,92.9596233132,0.000687083769140595,0.02278825436048357,162.58873496290556,0.11616915878873478,0.02278825436048357
1735759020.0,7.47447405354969e-06,7.47447405354969e-06,7.47447405354969e-06,7.47447405354969e-06,0.0,0.0,0.0,-1.0,0.11881645112805587,0.0
1735759080.0,7.47447405354969e-06,7.47447405354969e-06,7.47447405354969e-06,7.47447405354969e-06,0.0,0.0,0.0,0.0,0.11881645112805587,0.0
1735759140.0,7.47447405354969e-06,7.47447405354969e-06,7.47447405354969e-06,7.47447405354969e-06,0.0,0.0,0.0,0.0,0.11881645112805587,0.0
1735759200.0,7.47447405354969e-06,7.56984636825855e-06,7.47447405354969e-06,7.56984636825855e-06,0.80009095222,6.0184123258936735e-06,0.012759735872461403,inf,0.11881645112805587,0.012759735872461403
1735759260.0,7.56984636825855e-06,7.56984636825855e-06,7.56984636825855e-06,7.56984636825855e-06,0.0,0.0,0.0,-1.0,0.12033251766175308,0.0
1735759320.0,7.56984636825855e-06,7.56984636825855e-06,7.56984636825855e-06,7.56984636825855e-06,0.0,0.0,0.0,0.0,0.12033251766175308,0.0
1735759380.0,7.56984636825855e-06,7.56984636825855e-06,7.56984636825855e-06,7.56984636825855e-06,0.0,0.0,0.0,0.0,0.12033251766175308,0.0
1735759440.0,7.56984636825855e-06,7.56984636825855e-06,7.56984636825855e-06,7.56984636825855e-06,0.0,0.0,0.0,0.0,0.12033251766175308,0.0
1735759500.0,7.56984636825855e-06,7.56984636825855e-06,7.56387808194732e-06,7.56387808194732e-06,5.33816705274,4.039317462266737e-05,-0.0007884289879719885,inf,0.12033251766175308,0.0007884289879719885
1735759560.0,7.56387808194732e-06,7.56387808194732e-06,7.16118147852556e-06,7.16118147852556e-06,264.9824112102,0.0019509408937739556,-0.053239436048404094,47.298776018440236,0.12023764401663291,0.053239436048404094
1735759620.0,7.16118147852556e-06,7.16118147852556e-06,7.16118147852556e-06,7.16118147852556e-06,0.0,0.0,0.0,-1.0,0.1138362596573986,0.0
1735759680.0,7.16118147852556e-06,7.16118147852556e-06,6.67212216018276e-06,6.67212216018276e-06,82.2754799363,0.0005690708479896461,-0.06829310495891724,inf,0.1138362596573986,0.06829310495891724
1735759740.0,6.67212216018276e-06,6.67212216018276e-06,6.55560512972179e-06,6.55560512972179e-06,1.48295761095,9.808079430067485e-06,-0.017463263960649483,-0.98276474807185,0.10606202802848533,0.017463263960649483
1735759800.0,6.55560512972179e-06,6.55560512972179e-06,6.23377735648252e-06,6.23377735648252e-06,118.4909969024,0.0007577133402782218,-0.04909200094742858,76.25399714396565,0.10420983883682208,0.04909200094742858
1735759860.0,6.23377735648252e-06,6.23377735648252e-06,6.23377735648252e-06,6.23377735648252e-06,0.0,0.0,0.0,-1.0,0.09909396932991343,0.0
1735759920.0,6.23377735648252e-06,6.23377735648252e-06,6.23377735648252e-06,6.23377735648252e-06,0.0,0.0,0.0,0.0,0.09909396932991343,0.0
1735759980.0,6.23377735648252e-06,6.23377735648252e-06,6.22850188428708e-06,6.22850188428708e-06,0.31825795422,1.983109748042854e-06,-0.0008462721547079151,inf,0.09909396932991343,0.0008462721547079151
1735760040.0,6.22850188428708e-06,6.22850188428708e-06,6.21744007775214e-06,6.21744007775214e-06,4.99468823711,3.108179995877552e-05,-0.0017759979430761494,14.673262657021574,0.09901010886297004,0.0017759979430761494
1735760100.0,6.21744007775214e-06,6.21744007775214e-06,6.21744007775214e-06,6.21744007775214e-06,0.0,0.0,0.0,-1.0,0.09883426711328566,0.0
1735760160.0,6.21744007775214e-06,6.21744007775214e-06,6.21744007775214e-06,6.21744007775214e-06,0.0,0.0,0.0,0.0,0.09883426711328566,0.0
1735760220.0,6.21744007775214e-06,6.21744007775214e-06,6.19058827093414e-06,6.19058827093414e-06,12.52018648005,7.767541438764955e-05,-0.004318788196139478,inf,0.09883426711328566,0.004318788196139478
1735760280.0,6.19058827093414e-06,6.19058827093414e-06,6.19058827093414e-06,6.19058827093414e-06,0.0,0.0,0.0,-1.0,0.09840742284710272,0.0
1735760340.0,6.19058827093414e-06,6.19058827093414e-06,6.186461495392e-06,6.186461495392e-06,6.12783217332,3.792224188443805e-05,-0.0006666209028172458,inf,0.09840742284710272,0.0006666209028172458
1735760400.0,6.186461495392e-06,6.186461495392e-06,6.186461495392e-06,6.186461495392e-06,0.0,0.0,0.0,-1.0,0.09834182240204045,0.0
1735760460.0,6.186461495392e-06,6.33345433114605e-06,6.186461495392e-06,6.33345433114605e-06,95.01525,0.0005947914661187347,0.023760405825452538,inf,0.09834182240204045,0.023760405825452538
1735760520.0,6.33345433114605e-06,6.33345433114605e-06,6.33345433114605e-06,6.33345433114605e-06,0.0,0.0,0.0,-1.0,0.10067846401192752,0.0
1735760580.0,6.33345433114605e-06,6.33345433114605e-06,6.33345433114605e-06,6.33345433114605e-06,0.0,0.0,0.0,0.0,0.10067846401192752,0.0
1735760640.0,6.33345433114605e-06,6.33345433114605e-06,6.33345433114605e-06,6.33345433114605e-06,0.0,0.0,0.0,0.0,0.10067846401192752,0.0
1735760700.0,6.33345433114605e-06,6.33345433114605e-06,6.33345433114605e-06,6.33345433114605e-06,0.0,0.0,0.0,0.0,0.10067846401192752,0.0
1735760760.0,6.33345433114605e-06,6.43230698165678e-06,6.33345433114605e-06,6.43230698165678e-06,5.3424925356,3.4100492262450185e-05,0.015608015048691888,inf,0.10067846401192752,0.015608015048691888
1735760820.0,6.43230698165678e-06,6.43230698165678e-06,6.43230698165678e-06,6.43230698165678e-06,0.0,0.0,0.0,-1.0,0.10224985499330487,0.0
1735760880.0,6.43230698165678e-06,6.43230698165678e-06,6.43230698165678e-06,6.43230698165678e-06,0.0,0.0,0.0,0.0,0.10224985499330487,0.0
1735760940.0,6.43230698165678e-06,6.43371593535629e-06,6.43230698165678e-06,6.43371593535629e-06,1.92526911468,1.2385278275445173e-05,0.00021904329248086297,inf,0.10224985499330487,0.00021904329248086297
1735761000.0,6.43371593535629e-06,6.43371593535629e-06,6.43371593535629e-06,6.43371593535629e-06,0.0,0.0,0.0,-1.0,0.1022722521381983,0.0
1735761060.0,6.43371593535629e-06,6.43371593535629e-06,6.39449065680608e-06,6.39449065680608e-06,23.73935006872,0.00015226664352260206,-0.006096830967411601,inf,0.1022722521381983,0.006096830967411601
