0,1,2,3,4,5
1734865380,3.61797580869294e-06,3.64265525711357e-06,3.61797580869294e-06,3.64265525711357e-06,0.25658958888
1734858240,3.62253912857487e-06,3.62253912857487e-06,3.61797580869294e-06,3.61797580869294e-06,0.88762980168
1734857940,3.62743672400299e-06,3.62743672400299e-06,3.62253912857487e-06,3.62253912857487e-06,1.7118066279
1734857580,3.63929475568731e-06,3.63929475568731e-06,3.62743672400299e-06,3.62743672400299e-06,0.105493041
1734856320,3.61919771070536e-06,3.63929475568731e-06,3.61919771070536e-06,3.63929475568731e-06,2.86807023328
1734853860,3.61446428678373e-06,3.61919771070536e-06,3.61446428678373e-06,3.61919771070536e-06,2.42973064395
1734850080,3.59830575676046e-06,3.61446428678373e-06,3.59830575676046e-06,3.61446428678373e-06,0.00156072732
1734848760,3.59434704917025e-06,3.59830575676046e-06,3.59434704917025e-06,3.59830575676046e-06,5.99726564155
1734848580,3.59964855185321e-06,3.59964855185321e-06,3.59434704917025e-06,3.59434704917025e-06,2.62639589184
1734837540,3.6111702044874e-06,3.6111702044874e-06,3.59964855185321e-06,3.59964855185321e-06,2.28184405344
1734836100,3.60889503739908e-06,3.6111702044874e-06,3.60889503739908e-06,3.6111702044874e-06,0.48269152789
1734835920,3.61656286818696e-06,3.61656286818696e-06,3.60889503739908e-06,3.60889503739908e-06,0.35255810304
1734835200,3.63545306721463e-06,3.63545306721463e-06,3.61656286818696e-06,3.61656286818696e-06,7.09664624379
1734835020,3.65608670472657e-06,3.65608670472657e-06,3.63386699000731e-06,3.63545306721463e-06,4.31475699595
1734833040,3.63906745364668e-06,3.65608670472657e-06,3.63906745364668e-06,3.65608670472657e-06,2.8651910605
1734832140,3.6854934899056e-06,3.6854934899056e-06,3.63906745364668e-06,3.63906745364668e-06,2.862005619
1734831300,3.70759429481729e-06,3.70759429481729e-06,3.6854934899056e-06,3.6854934899056e-06,20.0777614815
1734828780,3.71038195153874e-06,3.71038195153874e-06,3.70759429481729e-06,3.70759429481729e-06,5.35690318361
1734827820,3.69797175640048e-06,3.71038195153874e-06,3.69797175640048e-06,3.71038195153874e-06,6.86103443484
1734825120,3.70374753483811e-06,3.70374753483811e-06,3.69797175640048e-06,3.69797175640048e-06,2.1536721742
1734824580,3.69920851727254e-06,3.70374753483811e-06,3.69920851727254e-06,3.70374753483811e-06,0.49820303926
1734824040,3.73602396181133e-06,3.73602396181133e-06,3.69920851727254e-06,3.69920851727254e-06,1.52294195131
1734821700,3.76384215042721e-06,3.76384215042721e-06,3.73602396181133e-06,3.73602396181133e-06,17.41017630469
1734821520,3.77971198118907e-06,3.77971198118907e-06,3.76384215042721e-06,3.76384215042721e-06,1.04874215454
1734820740,3.79068235882088e-06,3.79068235882088e-06,3.77971198118907e-06,3.77971198118907e-06,17.6137660374
1734820020,3.80758591187592e-06,3.80758591187592e-06,3.79068235882088e-06,3.79068235882088e-06,0.21299753376
1734819900,3.80538709377284e-06,3.80758591187592e-06,3.80538709377284e-06,3.80758591187592e-06,18.00434287296
1734818040,3.840524350096e-06,3.840524350096e-06,3.80538709377284e-06,3.80538709377284e-06,1.28659809
1734817680,3.81656991190466e-06,3.840524350096e-06,3.81656991190466e-06,3.840524350096e-06,23.89049984646
1734817320,3.73975823476867e-06,3.81656991190466e-06,3.73766371393397e-06,3.81656991190466e-06,48.1370988
1734816120,3.829726407365e-06,3.829726407365e-06,3.73975823476867e-06,3.73975823476867e-06,44.92613275976
1734815940,3.8763057770459e-06,3.8763057770459e-06,3.829726407365e-06,3.829726407365e-06,8.7949828935
1734815640,3.90459222861635e-06,3.90459222861635e-06,3.8763057770459e-06,3.8763057770459e-06,1.2757351805
1734815040,3.92074541741143e-06,3.92074541741143e-06,3.90459222861635e-06,3.90459222861635e-06,9.21909356577
1734814080,4.36269176511264e-06,4.36269176511264e-06,3.92074541741143e-06,3.92074541741143e-06,186.01448543841
1734813360,4.36924979442651e-06,4.36924979442651e-06,4.36269176511264e-06,4.36269176511264e-06,3.1534726634
1734813300,4.47683901889707e-06,4.47683901889707e-06,4.36924979442651e-06,4.36924979442651e-06,7.57966247577
1734812700,4.57635168711571e-06,4.57635168711571e-06,4.47683901889707e-06,4.47683901889707e-06,71.12475836244
1734812580,4.54655969301743e-06,4.57635168711571e-06,4.54655969301743e-06,4.57635168711571e-06,8.84969298159
1734812160,4.5018917762329e-06,4.54655969301743e-06,4.5018917762329e-06,4.54655969301743e-06,8.92154427936
1734811980,4.49181164472227e-06,4.5018917762329e-06,4.49181164472227e-06,4.5018917762329e-06,0.32163824346
1734811680,4.51288184053401e-06,4.51288184053401e-06,4.49181164472227e-06,4.49181164472227e-06,9.5545726464
1734811440,4.52776386446938e-06,4.52776386446938e-06,4.51288184053401e-06,4.51288184053401e-06,8.91599126071
1734811140,4.59842722419135e-06,4.59842722419135e-06,4.52776386446938e-06,4.52776386446938e-06,53.14045107982
1734811080,4.62583816560577e-06,4.62583816560577e-06,4.59842722419135e-06,4.59842722419135e-06,8.92994475
1734810960,4.651804068059e-06,4.651804068059e-06,4.62583816560577e-06,4.62583816560577e-06,52.55884745376
1734810480,4.57532951626327e-06,4.651804068059e-06,4.57532951626327e-06,4.651804068059e-06,55.40254125
1734810420,4.51309611693692e-06,4.57532951626327e-06,4.51309611693692e-06,4.57532951626327e-06,12.95341729242
1734810240,4.37783276925967e-06,4.51309611693692e-06,4.37783276925967e-06,4.51309611693692e-06,54.057
1734810180,4.31474561162102e-06,4.37783276925967e-06,4.31474561162102e-06,4.37783276925967e-06,49.74100616152
1734809880,4.39426006029948e-06,4.39426006029948e-06,4.31474561162102e-06,4.31474561162102e-06,19.6183079713
1734809760,4.50377224522825e-06,4.50377224522825e-06,4.39426006029948e-06,4.39426006029948e-06,41.54209353737
