0,1,2,3,4,5
1734816840,6.58044557294386e-06,6.58044557294386e-06,6.53145464714296e-06,6.53145464714296e-06,0.33108611976
1734816600,6.63010308027551e-06,6.63010308027551e-06,6.58044557294386e-06,6.58044557294386e-06,28.14255335885
1734816240,6.86684875089603e-06,6.86684875089603e-06,6.63010308027551e-06,6.63010308027551e-06,20.30994272109
1734814920,7.06540263407346e-06,7.06540263407346e-06,6.86684875089603e-06,6.86684875089603e-06,107.02542099696
1734813000,7.06427420814821e-06,7.06540263407346e-06,7.06427420814821e-06,7.06540263407346e-06,1.03435809766
1734812400,7.0622748334467e-06,7.06427420814821e-06,7.0622748334467e-06,7.06427420814821e-06,2.3632452425
1734811860,7.06445315072129e-06,7.06445315072129e-06,7.0622748334467e-06,7.0622748334467e-06,17.33408503032
1734811560,7.0867687383423e-06,7.0867687383423e-06,7.06445315072129e-06,7.06445315072129e-06,7.09793250705
1734807240,7.15132968331621e-06,7.15132968331621e-06,7.0867687383423e-06,7.0867687383423e-06,2.06277692907
1734806100,7.05718716892512e-06,7.15132968331621e-06,7.05718716892512e-06,7.15132968331621e-06,2.34152244807
1734805860,6.46575550568088e-06,7.05718716892512e-06,6.46575550568088e-06,7.05718716892512e-06,302.478
1734803580,7.21403971129873e-06,7.21403971129873e-06,6.46575550568088e-06,6.46575550568088e-06,101.28360664305
1734802740,6.99755219516896e-06,7.21403971129873e-06,6.99755219516896e-06,7.21403971129873e-06,34.7111
1734802680,6.30291737093779e-06,6.99755219516896e-06,6.30291737093779e-06,6.99755219516896e-06,292.304
1734801060,6.36890873751303e-06,6.36890873751303e-06,6.30291737093779e-06,6.30291737093779e-06,18.316
1734798960,6.20970498858662e-06,6.36890873751303e-06,6.20970498858662e-06,6.36890873751303e-06,31.33394824596
1734798780,5.9581873008532e-06,6.20970498858662e-06,5.9581873008532e-06,6.20970498858662e-06,186.28
1734796020,5.90192863221581e-06,5.9581873008532e-06,5.90192863221581e-06,5.9581873008532e-06,18.596
1734794580,5.92687115244949e-06,5.92687115244949e-06,5.90192863221581e-06,5.90192863221581e-06,9.2223123672
1734788400,5.99649085144771e-06,5.99649085144771e-06,5.92687115244949e-06,5.92687115244949e-06,0.74895215712
1734785760,6.17914767562183e-06,6.17914767562183e-06,5.99649085144771e-06,5.99649085144771e-06,12.98583894608
1734783060,6.25785028656075e-06,6.25785028656075e-06,6.17914767562183e-06,6.17914767562183e-06,23.28672889812
1734782580,6.25863259956475e-06,6.25863259956475e-06,6.25785028656075e-06,6.25785028656075e-06,0.9540928683
1734781860,6.31827986872458e-06,6.31827986872458e-06,6.25863259956475e-06,6.25863259956475e-06,1.52139998719
1734777840,6.35626955005017e-06,6.35626955005017e-06,6.31827986872458e-06,6.31827986872458e-06,5.810761021
1734777780,6.35572678952011e-06,6.35626955005017e-06,6.35572678952011e-06,6.35626955005017e-06,1.9453
1734777480,6.32323947429355e-06,6.35572678952011e-06,6.32323947429355e-06,6.35572678952011e-06,5.8452
1734776400,6.35280205401701e-06,6.35280205401701e-06,6.32323947429355e-06,6.32323947429355e-06,2.65555022005
1734774960,6.28583049251761e-06,6.35280205401701e-06,6.28583049251761e-06,6.35280205401701e-06,14.72341806
1734774300,6.29877532032415e-06,6.29877532032415e-06,6.28583049251761e-06,6.28583049251761e-06,2.34949436741
1734773100,6.30508411845363e-06,6.30508411845363e-06,6.29877532032415e-06,6.29877532032415e-06,2.09738499498
1734773040,6.56574758070545e-06,6.56574758070545e-06,6.30508411845363e-06,6.30508411845363e-06,0.4044652236
1734771660,6.78914022692488e-06,6.78914022692488e-06,6.56574758070545e-06,6.56574758070545e-06,151.010417064
1734769920,6.79163751871771e-06,6.79163751871771e-06,6.78914022692488e-06,6.78914022692488e-06,2.25895759248
1734769860,6.69546006920996e-06,6.79163751871771e-06,6.69546006920996e-06,6.79163751871771e-06,0.500221612
1734769680,6.57907676562993e-06,6.69546006920996e-06,6.57907676562993e-06,6.69546006920996e-06,99.91486024164
1734769380,6.76255277218626e-06,6.76255277218626e-06,6.57907676562993e-06,6.57907676562993e-06,36.49884204718
1734769320,9.59216103662972e-06,1.00208218632484e-05,6.76255277218626e-06,6.76255277218626e-06,1113.47176529971
1734769260,7.49935354641539e-06,9.98579770739539e-06,7.49935354641539e-06,9.59216103662972e-06,564.85807821435
1734769200,6.65707229203985e-06,7.49935354641539e-06,6.65707229203985e-06,7.49935354641539e-06,672.894
1734767100,6.68027097730895e-06,6.68947256195397e-06,6.65707229203985e-06,6.65707229203985e-06,4.01784621703
1734767040,6.68831941562322e-06,6.68831941562322e-06,6.68027097730895e-06,6.68027097730895e-06,20.0358606516
1734766860,6.62001134408687e-06,6.68831941562322e-06,6.62001134408687e-06,6.68831941562322e-06,20.06
1734766740,6.56340743930974e-06,6.62001134408687e-06,6.56340743930974e-06,6.62001134408687e-06,4.2279301064
1734762840,6.58898973210048e-06,6.58898973210048e-06,6.56340743930974e-06,6.56340743930974e-06,1.29147971646
1734762660,6.6060707712294e-06,6.6060707712294e-06,6.58898973210048e-06,6.58898973210048e-06,11.72544978948
1734762480,6.64403057609444e-06,6.64403057609444e-06,6.6060707712294e-06,6.6060707712294e-06,3.29158979786
1734762180,7.81733634074943e-06,7.81733634074943e-06,6.64403057609444e-06,6.64403057609444e-06,2.95227122976
1734761040,8.21990151393619e-06,8.21990151393619e-06,7.0223535889249e-06,7.81733634074943e-06,543.29424888229
1734760680,8.30729227319919e-06,8.30729227319919e-06,8.21990151393619e-06,8.21990151393619e-06,1.5329504025
1734760560,8.4481643684196e-06,8.4481643684196e-06,8.30729227319919e-06,8.30729227319919e-06,60.19190709104
1734760500,8.47525750371259e-06,8.47525750371259e-06,8.4481643684196e-06,8.4481643684196e-06,31.847857291
1734759240,8.50561455873996e-06,8.50561455873996e-06,8.44904014119218e-06,8.47525750371259e-06,10.29848511636
1734759180,8.46062025459142e-06,8.50561455873996e-06,8.46062025459142e-06,8.50561455873996e-06,0.19694
1734759000,8.49650491282069e-06,8.49650491282069e-06,8.46062025459142e-06,8.46062025459142e-06,0.01201757493
1734758940,8.63971252567126e-06,8.63971252567126e-06,8.49650491282069e-06,8.49650491282069e-06,21.93133426524
1734758880,8.8603714590365e-06,8.8603714590365e-06,8.63971252567126e-06,8.63971252567126e-06,74.62183679712
1734758820,9.38780545822539e-06,9.38780545822539e-06,8.8603714590365e-06,8.8603714590365e-06,57.36344056333
1734758760,9.84640272795028e-06,9.84640272795028e-06,9.38780545822539e-06,9.38780545822539e-06,268.504214752
1734758700,9.9091299669062e-06,9.9091299669062e-06,9.84640272795028e-06,9.84640272795028e-06,2.2135533498
1734758640,9.97300988832017e-06,9.97300988832017e-06,9.9091299669062e-06,9.9091299669062e-06,31.80803859275
1734758580,1.07877669441239e-05,1.07877669441239e-05,9.97300988832017e-06,9.97300988832017e-06,4.82008981532
1734758460,1.20453533193022e-05,1.20453533193022e-05,1.07877669441239e-05,1.07877669441239e-05,511.71304507986
1734758400,1.18431522308272e-05,1.22798544744138e-05,1.18431522308272e-05,1.20453533193022e-05,173.21605253333
1734758340,1.17256605240637e-05,1.18431522308272e-05,1.17256605240637e-05,1.18431522308272e-05,197.06
1734758280,1.21380766272349e-05,1.21380766272349e-05,1.17256605240637e-05,1.17256605240637e-05,158.11940396625
1734758220,1.17025584743613e-05,1.21380766272349e-05,1.17025584743613e-05,1.21380766272349e-05,53.92762911962
1734758160,1.10971750820393e-05,1.17025584743613e-05,1.10971750820393e-05,1.17025584743613e-05,316.016
1734758100,1.10033084445307e-05,1.10971750820393e-05,1.10033084445307e-05,1.10971750820393e-05,19.748
1734757980,1.11036761011112e-05,1.11036761011112e-05,1.10021180407315e-05,1.10033084445307e-05,3.16945823436
1734757740,1.12907925035028e-05,1.12907925035028e-05,1.11036761011112e-05,1.11036761011112e-05,94.30241881704
1734757620,1.1320397714732e-05,1.1320397714732e-05,1.12907925035028e-05,1.12907925035028e-05,0.85252223466
1734757500,1.2369292925336e-05,1.2369292925336e-05,1.1320397714732e-05,1.1320397714732e-05,15.72476262875
