0,1,2,3,4,5
1734881520,3.35440231797609e-06,3.35440231797609e-06,3.35020386344187e-06,3.35020386344187e-06,39.5478981363
1734879480,3.47027283392343e-06,3.47027283392343e-06,3.35440231797609e-06,3.35440231797609e-06,0.97774817056
1734873060,3.49116789939237e-06,3.49116789939237e-06,3.47027283392343e-06,3.47027283392343e-06,3.9208353066
1734867540,3.514682827961e-06,3.514682827961e-06,3.49116789939237e-06,3.49116789939237e-06,7.11618019397
1734862920,3.46075037652341e-06,3.514682827961e-06,3.46075037652341e-06,3.514682827961e-06,2.96918337717
1734853740,3.46757015367368e-06,3.46757015367368e-06,3.46075037652341e-06,3.46075037652341e-06,1.10337569496
1734851820,3.44945762167124e-06,3.46757015367368e-06,3.44945762167124e-06,3.46757015367368e-06,7.42235302464
1734848700,3.43887281274483e-06,3.44945762167124e-06,3.43887281274483e-06,3.44945762167124e-06,5.0956040667
1734843060,3.46558878185025e-06,3.46558878185025e-06,3.43887281274483e-06,3.43887281274483e-06,2.08525847012
1734842580,3.50066350150071e-06,3.50066350150071e-06,3.46558878185025e-06,3.46558878185025e-06,5.8020434915
1734842280,3.53352564904818e-06,3.53352564904818e-06,3.50066350150071e-06,3.50066350150071e-06,22.28395830412
1734837720,3.53196985011682e-06,3.53352564904818e-06,3.53196985011682e-06,3.53352564904818e-06,0.3114419808
1734835740,3.54913946675244e-06,3.54913946675244e-06,3.53196985011682e-06,3.53196985011682e-06,9.72915440128
1734831840,3.64033432087964e-06,3.64033432087964e-06,3.54913946675244e-06,3.54913946675244e-06,16.76179259964
1734830940,3.68534577852597e-06,3.68534577852597e-06,3.64033432087964e-06,3.64033432087964e-06,32.1352628544
1734830580,3.72263191610082e-06,3.72263191610082e-06,3.68534577852597e-06,3.68534577852597e-06,6.33292300764
1734828600,3.73645972418589e-06,3.73645972418589e-06,3.72263191610082e-06,3.72263191610082e-06,41.62269104139
1734827160,3.75046599865175e-06,3.75046599865175e-06,3.73645972418589e-06,3.73645972418589e-06,2.73980470425
1734826440,3.74558018631257e-06,3.75046599865175e-06,3.74558018631257e-06,3.75046599865175e-06,1.4750924844
1734824760,3.7643801594099e-06,3.7643801594099e-06,3.74558018631257e-06,3.74558018631257e-06,8.988892726
1734824100,3.75228870944759e-06,7.59221070131389e-06,3.75228870944759e-06,3.7643801594099e-06,2835.3999754549
1734823920,5.30923219028661e-06,5.30923219028661e-06,3.75228870944759e-06,3.75228870944759e-06,1.61683493888
1734823500,3.7188455882979e-06,7.51958468106838e-06,3.7188455882979e-06,5.30923219028661e-06,2801.14632154966
1734823200,3.80178902386066e-06,3.80178902386066e-06,3.71744374202131e-06,3.7188455882979e-06,45.46546073057
1734822600,3.7982924952054e-06,3.80178902386066e-06,3.7982924952054e-06,3.80178902386066e-06,17.955
1734820200,3.80171623250042e-06,3.80171623250042e-06,3.7982924952054e-06,3.7982924952054e-06,0.52467231206
1734819900,3.7906030554437e-06,3.80171623250042e-06,3.7906030554437e-06,3.80171623250042e-06,10.3440252432
1734819360,3.82595981674111e-06,3.82595981674111e-06,3.7906030554437e-06,3.7906030554437e-06,0.024814839
1734819060,3.86787202331877e-06,3.86787202331877e-06,3.82595981674111e-06,3.82595981674111e-06,26.99869477875
1734818820,4.07384895063586e-06,4.07384895063586e-06,3.86787202331877e-06,3.86787202331877e-06,10.83301688016
1734818760,4.30797333069108e-06,4.30797333069108e-06,4.07384895063586e-06,4.07384895063586e-06,176.73934455284
1734818700,4.30483726665229e-06,4.30797333069108e-06,4.30483726665229e-06,4.30797333069108e-06,1.7859204204
1734818640,4.37835704080425e-06,4.37835704080425e-06,4.30483726665229e-06,4.30483726665229e-06,15.91836372126
1734818580,4.15799670449436e-06,4.37835704080425e-06,4.15799670449436e-06,4.37835704080425e-06,3.26112578727
1734818520,3.9354842011286e-06,4.15799670449436e-06,3.9354842011286e-06,4.15799670449436e-06,180.39
1734818400,3.93932063438663e-06,3.94068561541785e-06,3.9354842011286e-06,3.9354842011286e-06,7.191925344
1734818160,3.95116849340854e-06,3.95116849340854e-06,3.93932063438663e-06,3.93932063438663e-06,7.48199544978
1734818100,3.97636404891094e-06,3.97823896193759e-06,3.95116849340854e-06,3.95116849340854e-06,1.62718653123
1734818040,4.00370758190104e-06,4.00718826436065e-06,3.96385766143385e-06,3.97636404891094e-06,13.9963813317
1734817980,4.0217848046649e-06,4.0217848046649e-06,4.00370758190104e-06,4.00370758190104e-06,12.61346618466
1734817920,4.05968823874288e-06,4.08054417169608e-06,4.0217848046649e-06,4.0217848046649e-06,19.96524467934
1734817860,4.13579063356032e-06,4.13579063356032e-06,4.04670482902935e-06,4.05968823874288e-06,44.51705666408
1734817800,4.17060246080384e-06,5.03006252929576e-06,4.12058448580798e-06,4.13579063356032e-06,599.40632646982
1734817740,4.23993153787022e-06,5.29715115686555e-06,4.17060246080384e-06,4.17060246080384e-06,845.04937728956
1734817680,4.90964962278907e-06,5.64633977027777e-06,4.21654951781124e-06,4.23993153787022e-06,1368.26521040266
1734817620,2.35404242405409e-05,4.86551227174488e-05,4.90964962278907e-06,4.90964962278907e-06,27739.88230536331
1734817560,4.05193384069049e-05,5.3070182156922e-05,2.08923432184471e-05,2.35404242405409e-05,11706.97000413658
