0,1,2,3,4,5
1734844740,3.14028257258973e-06,3.14028257258973e-06,3.09494805006219e-06,3.09494805006219e-06,1.018165511
1734835440,3.12691554512446e-06,3.14028257258973e-06,3.12691554512446e-06,3.14028257258973e-06,0.76833782584
1734824820,3.09677080828671e-06,3.12691554512446e-06,3.09677080828671e-06,3.12691554512446e-06,3.6066
1734818160,3.1198211452499e-06,3.1198211452499e-06,3.09677080828671e-06,3.09677080828671e-06,1.51382222985
1734811200,3.12176583354218e-06,3.12176583354218e-06,3.1198211452499e-06,3.1198211452499e-06,1.79847894825
1734810600,3.14031319885499e-06,3.14031319885499e-06,3.12176583354218e-06,3.12176583354218e-06,1.7996
1734806640,3.18741358960012e-06,3.18741358960012e-06,3.14031319885499e-06,3.14031319885499e-06,0.25564966711
1734803760,3.18876252513753e-06,3.18876252513753e-06,3.18741358960012e-06,3.18741358960012e-06,3.6808
1734799500,3.2229848915479e-06,3.2229848915479e-06,3.18876252513753e-06,3.18876252513753e-06,7.92525060604
1734798600,3.23462479359543e-06,3.23462479359543e-06,3.2229848915479e-06,3.2229848915479e-06,0.0022825476
1734798360,3.22411952815307e-06,3.23462479359543e-06,3.22411952815307e-06,3.23462479359543e-06,9.3295
1734798300,3.20781762519145e-06,3.22411952815307e-06,3.20781762519145e-06,3.22411952815307e-06,1.1196
1734798240,3.28088493255885e-06,3.28088493255885e-06,3.20781762519145e-06,3.20781762519145e-06,0.9171522486
1734797580,3.42593874579706e-06,3.42593874579706e-06,3.28088493255885e-06,3.28088493255885e-06,99.05589258697
1734795780,3.42955737807988e-06,3.42955737807988e-06,3.40914489756161e-06,3.42593874579706e-06,4.4719748138
1734795600,3.44459540157028e-06,3.44459540157028e-06,3.42955737807988e-06,3.42955737807988e-06,16.97293649493
1734795480,3.44591263368055e-06,3.44591263368055e-06,3.44459540157028e-06,3.44459540157028e-06,0.05489465993
1734795360,3.45054212996859e-06,3.45054212996859e-06,3.44591263368055e-06,3.44591263368055e-06,0.00740357298
1734794880,3.46996298930272e-06,3.46996298930272e-06,3.45054212996859e-06,3.45054212996859e-06,3.43004841088
1734794820,3.49230917470337e-06,3.49230917470337e-06,3.46996298930272e-06,3.46996298930272e-06,0.0552989295
1734794700,3.57422206235223e-06,3.57422206235223e-06,3.49230917470337e-06,3.49230917470337e-06,42.8503994432
1734794640,3.61289922839887e-06,3.61289922839887e-06,3.57422206235223e-06,3.57422206235223e-06,34.64494028281
1734794580,3.63628157945097e-06,3.63628157945097e-06,3.61289922839887e-06,3.61289922839887e-06,1.20112716312
1734794520,3.68117261765255e-06,3.68117261765255e-06,3.63628157945097e-06,3.63628157945097e-06,20.48298536154
1734794460,3.69670381061559e-06,3.69670381061559e-06,3.68117261765255e-06,3.68117261765255e-06,19.51528867596
1734794220,3.70283937175925e-06,3.70283937175925e-06,3.69670381061559e-06,3.69670381061559e-06,1.8009465432
1734794160,3.7227102001414e-06,3.7227102001414e-06,3.70283937175925e-06,3.70283937175925e-06,4.13586490265
1734794040,3.74619876817392e-06,3.74619876817392e-06,3.72161449309991e-06,3.7227102001414e-06,22.0307983024
1734793980,3.7466844721567e-06,3.7466844721567e-06,3.71663288482123e-06,3.74619876817392e-06,26.40580254592
1734793920,3.77590184538383e-06,4.39926693663271e-06,3.7466844721567e-06,3.7466844721567e-06,571.49239402207
1734793860,3.76803493355744e-06,3.77590184538383e-06,3.7558972114644e-06,3.77590184538383e-06,4.91247417972
1734793800,3.67161276129933e-06,3.77729490217459e-06,3.67161276129933e-06,3.76803493355744e-06,60.25865606837
1734793740,3.75152922042785e-06,3.75152922042785e-06,3.66989703610966e-06,3.67161276129933e-06,40.84874948602
1734793680,3.77911006308504e-06,3.77911006308504e-06,3.70891775208445e-06,3.75152922042785e-06,27.92351049842
1734793620,5.85101687118785e-06,6.22759647647051e-06,3.72193869846299e-06,3.77911006308504e-06,1413.67420627906
1734793560,8.24582130038476e-05,8.7369695907628e-05,3.40810088584764e-06,5.85101687118785e-06,33884.94911976802
