0,1,2,3,4,5
1734888540,5.14739880383354e-06,5.15810539852391e-06,5.14739880383354e-06,5.15810539852391e-06,24.5112623921
1734886380,5.17989253454089e-06,5.17989253454089e-06,5.14739880383354e-06,5.14739880383354e-06,21.70922589012
1734881160,5.32603326561888e-06,5.32603326561888e-06,5.17989253454089e-06,5.17989253454089e-06,35.28714907164
1734880740,5.43371057114105e-06,5.43371057114105e-06,5.32603326561888e-06,5.32603326561888e-06,96.38140950288
1734879480,5.5102058107076e-06,5.5102058107076e-06,5.43371057114105e-06,5.43371057114105e-06,17.957
1734876720,5.66293371933103e-06,5.66293371933103e-06,5.5102058107076e-06,5.5102058107076e-06,1.11176384389
1734870900,5.70882886946192e-06,5.70882886946192e-06,5.66293371933103e-06,5.66293371933103e-06,39.32294571322
1734870720,5.69523703585619e-06,5.70882886946192e-06,5.69523703585619e-06,5.70882886946192e-06,0.44325510915
1734867960,5.58964760902206e-06,5.69523703585619e-06,5.58964760902206e-06,5.69523703585619e-06,2.40890672658
1734867840,6.37557695285443e-06,6.37557695285443e-06,5.58964760902206e-06,5.58964760902206e-06,101.85339932625
1734867660,5.10730045889378e-06,6.37557695285443e-06,5.10730045889378e-06,6.37557695285443e-06,746.9771054919
1734867240,4.86508758358538e-06,5.10730045889378e-06,4.86508758358538e-06,5.10730045889378e-06,192.0076998442
1734866640,4.97152159572967e-06,4.97152159572967e-06,4.84338407492598e-06,4.86508758358538e-06,52.10783889333
1734865080,4.99619527383449e-06,4.99619527383449e-06,4.97152159572967e-06,4.97152159572967e-06,0.73464580167
1734863580,5.09960542121223e-06,5.09960542121223e-06,4.99619527383449e-06,4.99619527383449e-06,6.76317193764
1734863220,5.57094421434516e-06,5.57094421434516e-06,5.09960542121223e-06,5.09960542121223e-06,223.8092180058
1734861660,5.60735866828401e-06,5.60735866828401e-06,5.57094421434516e-06,5.57094421434516e-06,7.20593914696
1734860700,5.61454372151987e-06,5.61454372151987e-06,5.60735866828401e-06,5.60735866828401e-06,11.80865998143
1734860460,5.59492586388532e-06,5.61454372151987e-06,5.59492586388532e-06,5.61454372151987e-06,0.16968704902
1734860100,6.17882311624272e-06,6.17882311624272e-06,5.59492586388532e-06,5.59492586388532e-06,222.6951200013
1734857160,6.26778074066793e-06,6.26778074066793e-06,6.17882311624272e-06,6.17882311624272e-06,5.11217348616
1734856560,6.30565505200403e-06,6.30565505200403e-06,6.26778074066793e-06,6.26778074066793e-06,33.9768713514
