0,1,2,3,4,5
1734856140,3.13929548752316e-06,3.18508974925619e-06,3.13929548752316e-06,3.18508974925619e-06,0.18168770517
1734848760,3.11577143437868e-06,3.13929548752316e-06,3.11577143437868e-06,3.13929548752316e-06,2.05397789052
1734846780,3.09641804579585e-06,3.11577143437868e-06,3.09183055400758e-06,3.11577143437868e-06,23.3688
1734840000,3.0931949191386e-06,3.09641804579585e-06,3.0931949191386e-06,3.09641804579585e-06,0.3440320442
1734829260,3.08349882833408e-06,3.0931949191386e-06,3.08349882833408e-06,3.0931949191386e-06,1.00141840288
1734826740,3.07311326663419e-06,3.08349882833408e-06,3.07311326663419e-06,3.08349882833408e-06,3.6122
1734825960,3.10782277843369e-06,3.10782277843369e-06,3.07311326663419e-06,3.07311326663419e-06,12.38515884468
1734823320,3.14012466862894e-06,3.14012466862894e-06,3.10782277843369e-06,3.10782277843369e-06,22.23614522035
1734822000,3.14361122189066e-06,3.14361122189066e-06,3.14012466862894e-06,3.14012466862894e-06,0.0226327608
1734819660,3.15478381031957e-06,3.15478381031957e-06,3.14361122189066e-06,3.14361122189066e-06,7.4181335547
1734818700,3.1637623360905e-06,3.1637623360905e-06,3.15089506525445e-06,3.15478381031957e-06,3.78252
1734818640,3.52039030170541e-06,3.52039030170541e-06,3.1637623360905e-06,3.1637623360905e-06,27.90927245106
1734813840,3.83968696662325e-06,3.83968696662325e-06,3.52039030170541e-06,3.52039030170541e-06,276.9481131704
1734812640,3.78975155390095e-06,3.83968696662325e-06,3.78975155390095e-06,3.83968696662325e-06,1.69040222925
1734810480,3.78055869900992e-06,3.78975155390095e-06,3.78055869900992e-06,3.78975155390095e-06,0.63209583325
1734809160,3.74013507658037e-06,3.78055869900992e-06,3.7296076912963e-06,3.78055869900992e-06,28.61544569265
1734808200,3.75511955934551e-06,3.75511955934551e-06,3.74013507658037e-06,3.74013507658037e-06,2.69796167065
1734808140,3.7708539129719e-06,3.7708539129719e-06,3.75511955934551e-06,3.75511955934551e-06,0.49623159572
1734808080,3.82199527254796e-06,3.82199527254796e-06,3.7708539129719e-06,3.7708539129719e-06,18.10629655124
1734808020,3.80478806112537e-06,3.82199527254796e-06,3.80478806112537e-06,3.82199527254796e-06,1.8139
1734807960,3.95719252482263e-06,3.95719252482263e-06,3.80478806112537e-06,3.80478806112537e-06,63.12026288299
1734807900,3.99315908566392e-06,3.99315908566392e-06,3.95719252482263e-06,3.95719252482263e-06,12.46343565784
1734807840,4.00381846297522e-06,4.00381846297522e-06,3.98185056179171e-06,3.99315908566392e-06,9.81399595176
1734807780,4.33830613529554e-06,4.33830613529554e-06,4.00381846297522e-06,4.00381846297522e-06,138.86312706
1734807720,4.46908091949017e-06,4.46908091949017e-06,4.33830613529554e-06,4.33830613529554e-06,58.49970194826
1734807660,4.58256893350681e-06,4.58256893350681e-06,4.43126117630701e-06,4.46908091949017e-06,47.74425477638
1734807600,4.9478270106155e-06,4.9478270106155e-06,4.58256893350681e-06,4.58256893350681e-06,185.64630993855
1734807540,5.68895765473111e-06,5.93640547298249e-06,4.9337284683395e-06,4.9478270106155e-06,476.31162972834
1734807480,3.89685771946963e-06,5.68895765473111e-06,3.84691091902546e-06,5.68895765473111e-06,1332.40295316735
1734807420,5.78202258918836e-05,6.12662510594984e-05,3.4311020640051e-06,3.89685771946963e-06,19111.60141644597
