0,1,2,3,4,5
1734821100,5.82914744162152e-05,6.3536423893378e-05,5.82914744162152e-05,6.3536423893378e-05,272.82
1734820980,5.54028365772477e-05,5.82914744162152e-05,5.54028365772477e-05,5.82914744162152e-05,669.34831865475
1734820920,5.56316128617351e-05,5.56316128617351e-05,5.54028365772477e-05,5.54028365772477e-05,45.6627831426
1734820800,5.567353215605e-05,5.567353215605e-05,5.56316128617351e-05,5.56316128617351e-05,0.30957330068
1734820740,5.40673636382854e-05,5.567353215605e-05,5.40673636382854e-05,5.567353215605e-05,110.88356217085
1734820680,5.29077490083616e-05,5.40673636382854e-05,5.29077490083616e-05,5.40673636382854e-05,210.34379230088
1734820620,5.37903550910027e-05,5.37903550910027e-05,5.29077490083616e-05,5.29077490083616e-05,143.0246587385
1734820560,5.40731429564668e-05,5.40731429564668e-05,5.37903550910027e-05,5.37903550910027e-05,45.59320027968
1734820440,5.4330334132621e-05,5.48623016047454e-05,5.40731429564668e-05,5.40731429564668e-05,170.4766881552
1734820380,4.75023936765353e-05,5.4854382165352e-05,4.75023936765353e-05,5.4330334132621e-05,1790.67584839954
1734820020,4.69937051619976e-05,4.75023936765353e-05,4.69937051619976e-05,4.75023936765353e-05,64.19635074268
1734819780,4.70215894038797e-05,4.71730495875548e-05,4.69937051619976e-05,4.69937051619976e-05,23.15088877536
1734819660,4.38901556189431e-05,4.70215894038797e-05,4.38901556189431e-05,4.70215894038797e-05,376.8120408319
1734819420,4.38792766427564e-05,4.38901556189431e-05,4.38792766427564e-05,4.38901556189431e-05,4.46893492444
1734819300,4.38077038930998e-05,4.38792766427564e-05,4.38077038930998e-05,4.38792766427564e-05,9.40592983551
1734819240,4.28082862971203e-05,4.38077038930998e-05,4.28082862971203e-05,4.38077038930998e-05,98.7445
1734818520,4.2975257546419e-05,4.2975257546419e-05,4.28082862971203e-05,4.28082862971203e-05,9.98772059586
1734818340,4.25836691118359e-05,4.2975257546419e-05,4.25836691118359e-05,4.2975257546419e-05,18.031
1734817440,4.2515516506839e-05,4.25836691118359e-05,4.2515516506839e-05,4.25836691118359e-05,5.4899946025
1734817200,4.29326426701331e-05,4.29326426701331e-05,4.2515516506839e-05,4.2515516506839e-05,4.65797101476
1734816660,4.32000745998394e-05,4.32000745998394e-05,4.29326426701331e-05,4.29326426701331e-05,21.19825267632
1734816600,4.33429357794662e-05,4.33429357794662e-05,4.32000745998394e-05,4.32000745998394e-05,42.390527451
1734816480,4.33520719229492e-05,4.33520719229492e-05,4.33429357794662e-05,4.33429357794662e-05,4.2416591655
1734816420,4.35044930001e-05,4.35044930001e-05,4.33520719229492e-05,4.33520719229492e-05,4.33476435036
1734816360,4.37720669357071e-05,4.37720669357071e-05,4.35044930001e-05,4.35044930001e-05,43.5044930001
1734816300,4.41050939637797e-05,4.41050939637797e-05,4.37720669357071e-05,4.37720669357071e-05,44.33221248322
1734816180,4.41736209196e-05,4.41736209196e-05,4.37704643896748e-05,4.41050939637797e-05,92.3584572318
