0,1,2,3,4,5
1734888540,3.30814126743831e-06,3.3094708901066e-06,3.30814126743831e-06,3.3094708901066e-06,4.82791506702
1734882180,3.4144816387328e-06,3.4144816387328e-06,3.30814126743831e-06,3.30814126743831e-06,8.10840764656
1734876420,3.4817120221542e-06,3.4817120221542e-06,3.4144816387328e-06,3.4144816387328e-06,34.82037738585
1734875160,3.43994309283371e-06,3.4817120221542e-06,3.43994309283371e-06,3.4817120221542e-06,0.38090428623
1734853500,3.45792777793421e-06,3.45792777793421e-06,3.43994309283371e-06,3.43994309283371e-06,16.971373884
1734853200,3.46263858108911e-06,3.46263858108911e-06,3.45792777793421e-06,3.45792777793421e-06,2.75411979585
1734852060,3.43289956963963e-06,3.46263858108911e-06,3.43289956963963e-06,3.46263858108911e-06,1.7029464132
1734848280,3.40548518192436e-06,3.43289956963963e-06,3.40548518192436e-06,3.43289956963963e-06,1.17083502592
1734844020,3.47625644743709e-06,3.47625644743709e-06,3.40548518192436e-06,3.40548518192436e-06,0.1618508504
1734841620,3.50975834774634e-06,3.50975834774634e-06,3.47625644743709e-06,3.47625644743709e-06,18.6647219178
1734841500,3.53044783714293e-06,3.53044783714293e-06,3.50975834774634e-06,3.50975834774634e-06,10.12002093621
1734839940,3.49190636035436e-06,3.53044783714293e-06,3.49190636035436e-06,3.53044783714293e-06,23.6793
1734838980,3.52600500893458e-06,3.52600500893458e-06,3.49190636035436e-06,3.49190636035436e-06,16.8512792315
1734830160,3.5400201106344e-06,3.5400201106344e-06,3.52600500893458e-06,3.52600500893458e-06,1.82454781993
1734830040,3.52176523859398e-06,3.5400201106344e-06,3.52176523859398e-06,3.5400201106344e-06,1.8318
1734829920,3.55546347768178e-06,3.55546347768178e-06,3.52176523859398e-06,3.52176523859398e-06,1.82250751815
1734829440,3.57183698732178e-06,3.57183698732178e-06,3.55546347768178e-06,3.55546347768178e-06,54.26908171559
1734829320,3.50005280836115e-06,3.57183698732178e-06,3.50005280836115e-06,3.57183698732178e-06,56.3365
1734829200,3.50088623267864e-06,3.50088623267864e-06,3.50005280836115e-06,3.50005280836115e-06,0.00133206295
1734828780,3.51203634999365e-06,3.51203634999365e-06,3.50088623267864e-06,3.50088623267864e-06,0.18013242855
1734828720,3.5463170958113e-06,3.5463170958113e-06,3.51203634999365e-06,3.51203634999365e-06,10.27133355561
1734828600,3.5492155020212e-06,3.5492155020212e-06,3.5463170958113e-06,3.5463170958113e-06,0.18247
1734828000,3.52503890581834e-06,3.5492155020212e-06,3.52503890581834e-06,3.5492155020212e-06,19.07828145993
1734827700,3.47354593871253e-06,3.52503890581834e-06,3.47354593871253e-06,3.52503890581834e-06,35.947824
1734827460,3.47263914442642e-06,3.47354593871253e-06,3.47263914442642e-06,3.47354593871253e-06,1.7776548774
1734826860,3.48690804027102e-06,3.48690804027102e-06,3.47263914442642e-06,3.47263914442642e-06,13.02374326736
1734826800,3.53342665149986e-06,3.53342665149986e-06,3.48690804027102e-06,3.48690804027102e-06,11.83834645636
1734826560,3.51908809697142e-06,3.53342665149986e-06,3.51908809697142e-06,3.53342665149986e-06,1.8083
1734826260,3.52102328456196e-06,3.52102328456196e-06,3.51908809697142e-06,3.51908809697142e-06,2.1645759989
1734826200,3.51466292104083e-06,3.52102328456196e-06,3.51466292104083e-06,3.52102328456196e-06,0.00277481301
1734825960,3.56033702972682e-06,3.56033702972682e-06,3.51466292104083e-06,3.51466292104083e-06,4.58851563938
1734825780,3.59643337719958e-06,3.59643337719958e-06,3.56033702972682e-06,3.56033702972682e-06,24.66156469224
1734825300,3.69260518529608e-06,3.69566000387602e-06,3.57556583691202e-06,3.59643337719958e-06,61.20105526656
1734825240,3.7245651838048e-06,3.7245651838048e-06,3.69260518529608e-06,3.69260518529608e-06,19.52141725989
1734825120,3.70336036623809e-06,3.7245651838048e-06,3.70336036623809e-06,3.7245651838048e-06,4.95105171964
1734825060,3.69959977989168e-06,3.71908976299784e-06,3.69959977989168e-06,3.70336036623809e-06,7.33625341425
1734824940,3.67933899858682e-06,3.69959977989168e-06,3.67933899858682e-06,3.69959977989168e-06,10.66740884088
1734824880,3.65354405924309e-06,3.67933899858682e-06,3.65162291144423e-06,3.67933899858682e-06,6.8684480672
1734824820,3.65654388494881e-06,3.65654388494881e-06,3.65354405924309e-06,3.65354405924309e-06,2.7817669734
1734824760,3.62878640150242e-06,3.65654388494881e-06,3.62391533980507e-06,3.65654388494881e-06,22.99161151681
1734824700,3.60055084021835e-06,3.62878640150242e-06,3.59150816767247e-06,3.62878640150242e-06,19.30086672904
1734824640,3.62565306816648e-06,3.62565306816648e-06,3.60055084021835e-06,3.60055084021835e-06,12.99177817668
1734824580,4.13445267365913e-06,4.13445267365913e-06,3.62565306816648e-06,3.62565306816648e-06,120.23614668364
1734824520,4.26015822917725e-06,5.04904938362909e-06,4.13445267365913e-06,4.13445267365913e-06,770.97245076326
1734824460,2.41587837519236e-05,2.41587837519236e-05,4.26015822917725e-06,4.26015822917725e-06,5508.4669807897
1734824400,1.66580945629199e-05,2.45685177641201e-05,1.10496807469696e-05,2.41587837519236e-05,11814.66885660855
1734824340,0.000155399770213308,0.00031808945487829,1.10244025585878e-05,1.66580945629199e-05,181412.01559112268
