0,1,2,3,4,5
1734804060,3.87732110332086e-06,3.87972878131314e-06,3.87732110332086e-06,3.87972878131314e-06,3.67019979254
1734803580,3.86367152221154e-06,3.87732110332086e-06,3.86367152221154e-06,3.87732110332086e-06,0.37320304448
1734801120,4.33137799964597e-06,4.33137799964597e-06,3.86367152221154e-06,3.86367152221154e-06,0.81296480223
1734774780,4.70375946993328e-06,4.70375946993328e-06,4.33137799964597e-06,4.33137799964597e-06,185.18482731812
1734774720,5.10177104707627e-06,5.10177104707627e-06,4.70375946993328e-06,4.70375946993328e-06,131.15981987568
1734773640,5.34543737285574e-06,5.34543737285574e-06,5.10177104707627e-06,5.10177104707627e-06,189.31722205032
1734773220,5.40106634248305e-06,5.40106634248305e-06,5.34543737285574e-06,5.34543737285574e-06,6.4298572758
1734772200,5.44768732407267e-06,5.44768732407267e-06,5.40106634248305e-06,5.40106634248305e-06,14.58471618786
1734758760,5.42293417037983e-06,5.44768732407267e-06,5.42293417037983e-06,5.44768732407267e-06,0.9698463996
1734757200,5.4640117975867e-06,5.4640117975867e-06,5.42293417037983e-06,5.42293417037983e-06,0.01906373659
1734754020,5.58368867439732e-06,5.58368867439732e-06,5.4640117975867e-06,5.4640117975867e-06,61.21892662279
1734751380,5.63369240776129e-06,5.63369240776129e-06,5.58368867439732e-06,5.58368867439732e-06,37.68187406556
1734750780,5.63782850773506e-06,5.63782850773506e-06,5.63369240776129e-06,5.63369240776129e-06,1.25588807232
1734750720,5.66368017728848e-06,5.66368017728848e-06,5.63782850773506e-06,5.63782850773506e-06,0.77400238884
1734748500,5.67122885492503e-06,5.67122885492503e-06,5.66368017728848e-06,5.66368017728848e-06,2.30894417754
1734746640,5.67982867803105e-06,5.67982867803105e-06,5.67122885492503e-06,5.67122885492503e-06,0.3228677793
1734746160,5.68640195052149e-06,5.68640195052149e-06,5.67982867803105e-06,5.67982867803105e-06,0.90317114589
1734745680,5.7174199918272e-06,5.7174199918272e-06,5.68640195052149e-06,5.68640195052149e-06,4.2734017126
1734745440,5.54896367001435e-06,5.73047428690849e-06,5.54896367001435e-06,5.7174199918272e-06,65.88993908445
1734745380,5.45904550572742e-06,5.54896367001435e-06,5.41230749165712e-06,5.54896367001435e-06,122.785905445
1734745320,5.21555299317688e-06,5.45904550572742e-06,5.21555299317688e-06,5.45904550572742e-06,97.47329971008
1734745140,5.26097200088265e-06,5.26097200088265e-06,5.21555299317688e-06,5.21555299317688e-06,20.8749196314
1734745080,5.1041081035688e-06,5.26097200088265e-06,5.1041081035688e-06,5.26097200088265e-06,25.26837861812
1734745020,4.96147191029991e-06,5.1041081035688e-06,4.96147191029991e-06,5.1041081035688e-06,97.53
1734744960,5.11009834766472e-06,5.11009834766472e-06,4.96147191029991e-06,4.96147191029991e-06,56.453543392
1734744840,5.11807094311374e-06,5.11807094311374e-06,5.11009834766472e-06,5.11009834766472e-06,2.35202055137
1734744240,5.12779683629445e-06,5.12779683629445e-06,5.11807094311374e-06,5.11807094311374e-06,0.04548979828
1734744060,5.16852646022571e-06,5.16852646022571e-06,5.12779683629445e-06,5.12779683629445e-06,18.90222827626
1734743760,5.1848391212373e-06,5.1848391212373e-06,5.16852646022571e-06,5.16852646022571e-06,11.26557651384
1734743700,5.19830628470233e-06,5.19830628470233e-06,5.1848391212373e-06,5.1848391212373e-06,2.25573709914
1734743640,5.75599773032334e-06,5.75599773032334e-06,5.19830628470233e-06,5.19830628470233e-06,7.7359236156
1734743460,6.35867201043017e-06,6.35867201043017e-06,5.75599773032334e-06,5.75599773032334e-06,438.37458393592
1734743100,6.37216967977651e-06,6.37216967977651e-06,6.35867201043017e-06,6.35867201043017e-06,0.4829719666
1734743040,6.38324149776104e-06,6.40342873649692e-06,6.36122215774965e-06,6.37216967977651e-06,19.39878940029
1734742800,6.35629368762107e-06,6.38324149776104e-06,6.35629368762107e-06,6.38324149776104e-06,5.8269
1734742740,6.36253168927064e-06,6.36253168927064e-06,6.35629368762107e-06,6.35629368762107e-06,4.42563075708
1734742560,6.38229717585026e-06,6.38229717585026e-06,6.36253168927064e-06,6.36253168927064e-06,0.48326512792
