0,1,2,3,4,5
1734845100,3.53478725548417e-06,3.53478725548417e-06,3.53366017252105e-06,3.53366017252105e-06,5.15387861884
1734844500,3.62302279164209e-06,3.62302279164209e-06,3.53478725548417e-06,3.53478725548417e-06,4.84015001067
1734838020,3.62299190472897e-06,3.62302279164209e-06,3.62299190472897e-06,3.62302279164209e-06,0.24164420788
1734834360,3.62739024924553e-06,3.62739024924553e-06,3.62299190472897e-06,3.62299190472897e-06,6.12358644862
1734831720,3.68890829315384e-06,3.68890829315384e-06,3.62739024924553e-06,3.62739024924553e-06,20.09286375405
1734830040,3.67090955201678e-06,3.68890829315384e-06,3.67090955201678e-06,3.68890829315384e-06,2.95526468776
1734827940,3.66078700063546e-06,3.67090955201678e-06,3.66078700063546e-06,3.67090955201678e-06,1.04488362065
1734826320,3.65653451357893e-06,3.66078700063546e-06,3.65653451357893e-06,3.66078700063546e-06,7.76854767843
1734822420,3.68853261127612e-06,3.68853261127612e-06,3.65653451357893e-06,3.65653451357893e-06,1.30690472631
1734821280,3.64193469370869e-06,3.68853261127612e-06,3.64193469370869e-06,3.68853261127612e-06,1.99960445217
1734819300,3.65592177358511e-06,3.65592177358511e-06,3.64193469370869e-06,3.64193469370869e-06,0.2961190586
1734818880,3.66961789887097e-06,3.66961789887097e-06,3.65592177358511e-06,3.65592177358511e-06,0.9821341926
1734816840,3.69724369192629e-06,3.69724369192629e-06,3.66961789887097e-06,3.66961789887097e-06,1.13758154865
1734814740,3.70648517389861e-06,3.70648517389861e-06,3.69724369192629e-06,3.69724369192629e-06,3.11087038464
1734814200,3.68873006570232e-06,3.70648517389861e-06,3.68873006570232e-06,3.70648517389861e-06,2.527912315
1734809220,3.6895480737202e-06,3.6895480737202e-06,3.68873006570232e-06,3.68873006570232e-06,5.6232804348
1734809160,3.68787720530079e-06,3.6895480737202e-06,3.68787720530079e-06,3.6895480737202e-06,0.15029189091
1734808500,3.7175197822753e-06,3.7175197822753e-06,3.68787720530079e-06,3.68787720530079e-06,1.67476105215
1734806940,3.75467791989277e-06,3.75467791989277e-06,3.7175197822753e-06,3.7175197822753e-06,3.66858175643
1734806220,3.79690210328691e-06,3.79690210328691e-06,3.75467791989277e-06,3.75467791989277e-06,8.4388068708
1734805260,3.79827924669906e-06,3.79827924669906e-06,3.79690210328691e-06,3.79690210328691e-06,1.59649767278
1734804840,3.81043767453039e-06,3.81043767453039e-06,3.79827924669906e-06,3.79827924669906e-06,1.51769697568
1734803700,3.92714972301434e-06,3.92714972301434e-06,3.81043767453039e-06,3.81043767453039e-06,7.78883484219
1734800640,4.0552145069365e-06,4.0552145069365e-06,3.92714972301434e-06,3.92714972301434e-06,96.48320453304
1734800100,4.0868215874391e-06,4.0868215874391e-06,4.0552145069365e-06,4.0552145069365e-06,2.5690691352
1734798840,4.09914624436714e-06,4.09914624436714e-06,4.0868215874391e-06,4.0868215874391e-06,1.1210200829
1734798420,4.09544846693142e-06,4.09914624436714e-06,4.09544846693142e-06,4.09914624436714e-06,1.53985334301
1734795780,4.09094934495297e-06,4.09544846693142e-06,4.09094934495297e-06,4.09544846693142e-06,0.30680559981
1734794520,4.0955377971545e-06,4.0955377971545e-06,4.09094934495297e-06,4.09094934495297e-06,3.46743957339
1734794280,4.09349378252794e-06,4.0955377971545e-06,4.09349378252794e-06,4.0955377971545e-06,4.40972885907
1734793560,4.12683650401368e-06,4.12683650401368e-06,4.09349378252794e-06,4.09349378252794e-06,3.0483184344
1734792840,4.14072084770503e-06,4.14072084770503e-06,4.12683650401368e-06,4.12683650401368e-06,6.55443110144
1734792720,4.13742159282647e-06,4.14072084770503e-06,4.13742159282647e-06,4.14072084770503e-06,0.32049221438
1734792480,4.15367308110781e-06,4.15367308110781e-06,4.13742159282647e-06,4.13742159282647e-06,4.7492149191
1734792420,4.13555837911177e-06,4.15367308110781e-06,4.13555837911177e-06,4.15367308110781e-06,6.718867552
1734792060,4.16912245401767e-06,4.16912245401767e-06,4.13555837911177e-06,4.13555837911177e-06,2.97293049885
1734791880,4.1760762220379e-06,4.1760762220379e-06,4.16912245401767e-06,4.16912245401767e-06,12.8749342464
1734791280,4.19501295871097e-06,4.19501295871097e-06,4.1760762220379e-06,4.1760762220379e-06,6.92400665504
1734791160,4.23126264555163e-06,4.23126264555163e-06,4.19501295871097e-06,4.19501295871097e-06,2.16247884006
1734790980,4.25468202203437e-06,4.25468202203437e-06,4.23126264555163e-06,4.23126264555163e-06,18.28261751827
1734790800,4.25445133982704e-06,4.25468202203437e-06,4.25445133982704e-06,4.25468202203437e-06,0.74471964578
1734790740,4.26149156518072e-06,4.26149156518072e-06,4.25445133982704e-06,4.25445133982704e-06,3.95632491664
1734790680,4.26356567210499e-06,4.26356567210499e-06,4.26149156518072e-06,4.26149156518072e-06,2.10505918096
1734790440,4.28896272703091e-06,4.28896272703091e-06,4.26356567210499e-06,4.26356567210499e-06,8.70973759332
1734790320,4.2633075526485e-06,4.28896272703091e-06,4.2633075526485e-06,4.28896272703091e-06,0.55782
1734790260,4.2678470717431e-06,4.2678470717431e-06,4.24196911113199e-06,4.2633075526485e-06,36.90405834652
1734790200,4.29002899964821e-06,4.29002899964821e-06,4.2678470717431e-06,4.2678470717431e-06,3.74357586708
1734790140,4.27328345956718e-06,4.29002899964821e-06,4.27328345956718e-06,4.29002899964821e-06,3.6846123
