time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726923120.0,6.0441170471993726e-05,6.28476309585282e-05,4.787088780058818e-05,5.8526463872997755e-05,4958.127937124642,0.29492837572976566,-0.03167884711768078,0.0,1.0,0.24779042233935072
1726923180.0,5.8526463872997755e-05,6.938213429431797e-05,5.832392727499787e-05,6.502809656080285e-05,6038.929161213117,0.37306861900227345,0.11108876664603591,0.2649465080433815,0.9683211528823192,0.18894370661648674
1726923240.0,6.502809656080285e-05,6.938964390043767e-05,5.918794961345216e-05,6.075048009975194e-05,6299.225419811362,0.39615380368392944,-0.06578104984283584,0.06187919193899102,1.0758907554732837,0.15688133017159256
1726923300.0,6.075048009975194e-05,6.131626499983186e-05,3.821079378748725e-05,3.9870056795422365e-05,10809.305113098671,0.5438190419718706,-0.3437079553946576,0.37274724340588583,1.0051175320620493,0.3803339689563862
1726923360.0,3.9870056795422365e-05,4.989479716247904e-05,3.8215141068823614e-05,4.796275978789167e-05,5381.412221820551,0.23633229631918448,0.20297696173330915,-0.5654210719392041,0.6596506401856781,0.2929430513125432
1726923420.0,4.796275978789167e-05,5.801861248521236e-05,4.361278944958884e-05,4.543569705682182e-05,10238.3225658925,0.4781217641663835,-0.052688017583755034,1.0230910950936822,0.7935445229359994,0.30035433947777773
1726923480.0,4.543569705682182e-05,4.635631240180045e-05,3.049807888776755e-05,3.049807888776755e-05,4658.083124813559,0.17685292016543275,-0.3287639265305714,-0.6301090361912725,0.7517342351580549,0.3490258660321776
1726923540.0,3.049807888776755e-05,4.341203709783594e-05,3.0057550000264378e-05,4.187389224512188e-05,3707.30987181846,0.13415266151196079,0.37300098144598365,-0.24144503021792937,0.5045911363000368,0.43787961683474774
1726923600.0,4.187389224512188e-05,4.187389224512188e-05,3.3031770276648356e-05,3.849491853929306e-05,2316.7361556108717,0.09309666486385151,-0.0806940440608898,-0.3060393747346474,0.6928041253688947,0.2111607374999536
1726923660.0,3.849491853929306e-05,3.901716193546471e-05,3.7916530357952e-05,3.825435608248484e-05,611.4731512866794,0.02346506040597265,-0.006249200308416662,-0.7479495055994868,0.6368989587508109,0.028591606873755438
1726923720.0,3.825435608248484e-05,3.8721910069921696e-05,2.818920447960222e-05,2.818920447960222e-05,1781.0113672076925,0.05916836831941489,-0.26311125407992564,1.521551928515579,0.6329188495813551,0.2753334958144018
1726923780.0,2.818920447960222e-05,2.818920447960222e-05,1.807412952102374e-05,2.052174907150489e-05,5535.342982411474,0.134815917452846,-0.27199970874117857,1.2785133557351946,0.46639077733718093,0.35882796784484544
