time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736743200.0,0.0001005202881773,0.0001055363393507,5.67437806514602e-05,6.88693181915116e-05,19306.13023956122,1.6351289008921426,-0.31487146087326856,0.0,1.0,0.4854001076198504
1736743260.0,6.88693181915116e-05,8.35484842389961e-05,3.72306161469571e-05,4.89394358373295e-05,40084.54006154257,2.361154860234748,-0.2893869560137236,0.4440175688574022,0.6851285391267314,0.6725472141779945
1736743320.0,4.89394358373295e-05,0.0002143026945542,4.89394358373295e-05,8.60725676705511e-05,48162.26191414817,3.2512417372502185,0.758756842981373,0.37697098653113226,0.4868612767107173,3.378936759028523
1736743380.0,8.60725676705511e-05,9.05507212978059e-05,7.3908497663459e-05,8.46984075354129e-05,12383.44827844612,1.05736676946143,-0.01596513468028392,-0.6747806361652727,0.8562706019976218,0.19335107671059845
1736743440.0,8.46984075354129e-05,0.0001026302237344,4.32121346583339e-05,7.46182367803253e-05,32913.65049161552,2.6218461742526156,-0.1190125180437781,1.4795995580493357,0.842600126513962,0.7015254572669863
1736743500.0,7.46182367803253e-05,9.58162244015029e-05,6.61247066609362e-05,6.79577199591906e-05,20370.9955127907,1.4522070874862596,-0.08926124642616703,-0.44611278047224634,0.7423201637535294,0.3979123471917192
1736743560.0,6.79577199591906e-05,7.31243996402276e-05,5.69219374305353e-05,5.92884636370881e-05,7208.79023815158,0.45864552307544876,-0.12756838115387759,-0.6841734715195787,0.6760597406896129,0.23841974420892958
1736743620.0,5.92884636370881e-05,6.78295442338786e-05,2.53991931350799e-05,2.82445616038427e-05,34247.14228203196,1.4988779849014258,-0.5236078003853988,2.268053233902068,0.5898158940065288,0.7156594807131459
1736743680.0,2.82445616038427e-05,3.62934486901148e-05,1.41322469319848e-05,1.47674404214852e-05,11115.24356906281,0.23904443945227127,-0.4771580940567307,-0.8405177460338827,0.28098369111342275,0.7846183654383556
1736743740.0,1.47674404214852e-05,1.56498799160828e-05,9.26727433502748e-06,9.69740915326819e-06,5436.89163410265,0.06650636799127824,-0.34332498547551976,-0.7217824093977421,0.1469100486007168,0.4322079791003757
1736743800.0,9.69740915326819e-06,1.32261102798229e-05,9.69740915326819e-06,1.24403133521314e-05,1871.20264265051,0.02071208242718369,0.28284917708549046,-0.6885699361916755,0.0964721582986678,0.36388081298657776
1736743860.0,1.24403133521314e-05,1.38494244641432e-05,9.52373787582705e-06,9.88123061582812e-06,1982.62099342921,0.02212758083831485,-0.20570886470997396,0.06834167525682396,0.12375922888510715,0.3477152436497935
1736743920.0,9.88123061582812e-06,1.11532701399916e-05,9.24591752427498e-06,9.51518219753069e-06,2144.87922004563,0.020801481393400052,-0.03704482088608278,-0.05992970739117577,0.09830085841376994,0.19302784135625295
1736743980.0,9.51518219753069e-06,9.51518219753069e-06,6.87231454030107e-06,6.87231454030107e-06,1065.83456977907,0.008733180267661414,-0.27775271165227683,-0.5801654650215297,0.09465932072088365,0.27775271165227683
1736744040.0,6.87231454030107e-06,7.14592283895368e-06,6.58656340484657e-06,6.58656340484657e-06,450.46571602428,0.0030313815452221613,-0.0415800431977873,-0.6528891592393626,0.06836743770749566,0.08139316540692051
1736744100.0,6.58656340484657e-06,2.87632935262531e-05,6.58656340484657e-06,9.7926783659413e-06,10295.6337456522,0.08431733715175983,0.48676597552155715,26.814821689026434,0.06552471669429596,3.36696525309212
1736744160.0,9.7926783659413e-06,1.0954644647728e-05,9.7926783659413e-06,9.8325540427673e-06,637.26836123457,0.006253269847972651,0.004071988820207498,-0.9258364879726027,0.09741991933676859,0.11865663696542822
1736744220.0,9.8325540427673e-06,1.06790808857894e-05,9.8325540427673e-06,1.06790808857894e-05,284.71379017708,0.0029199726616189786,0.08609429852509111,-0.5330486717176212,0.09781661215917344,0.08609429852509111
1736744280.0,1.06790808857894e-05,1.32823500197867e-05,9.46027333050653e-06,9.83407021734296e-06,2448.2867890711,0.025111038424009108,-0.07912765878296622,7.599751207974083,0.10623806476711838,0.3579031501078139
1736744340.0,9.83407021734296e-06,9.83407021734296e-06,8.50375019726395e-06,8.50375019726395e-06,510.22420775518,0.0046781999464997875,-0.13527664442876491,-0.813699462861445,0.09783169542846316,0.13527664442876491
1736744400.0,8.50375019726395e-06,8.50375019726395e-06,8.00867864467171e-06,8.00867864467171e-06,55.16486371864,0.0004554529433645606,-0.058218026295213374,-0.9026435491058203,0.08459735195212373,0.058218026295213374
1736744460.0,8.00867864467171e-06,8.00867864467171e-06,7.01475499023978e-06,7.01475499023978e-06,324.95946137266,0.0024410034509843707,-0.12410582301154038,4.359507467340057,0.07967226109166957,0.12410582301154038
1736744520.0,7.01475499023978e-06,8.32564685575273e-06,6.92044923492197e-06,7.61271067641573e-06,909.7304990946,0.0066535258207078216,0.08524256185824532,1.725733885392374,0.06978446955769758,0.20032027102670424
1736744580.0,7.61271067641573e-06,7.61271067641573e-06,6.84108134508017e-06,6.84108134508017e-06,231.3500666273,0.0016719428735951067,-0.10136065379787478,-0.7487132508915039,0.07573307652071447,0.10136065379787478
1736744640.0,6.84108134508017e-06,6.84108134508017e-06,6.54943383787464e-06,6.54943383787464e-06,42.89917420146,0.0002872210217404367,-0.04263178472731822,-0.8282112228375137,0.06805672237045036,0.04263178472731822
1736744700.0,6.54943383787464e-06,6.54943383787464e-06,6.43469582704343e-06,6.43469582704343e-06,26.68349258844,0.00017323096384059262,-0.017518767831150975,-0.3968722665531688,0.06515534283310646,0.017518767831150975
1736744760.0,6.43469582704343e-06,6.43469582704343e-06,6.08044162721247e-06,6.08044162721247e-06,127.00697551355,0.0007947548781006958,-0.05505376001490496,3.58783384032909,0.06401390150905423,0.05505376001490496
1736744820.0,6.08044162721247e-06,6.08921925602112e-06,6.01234255326063e-06,6.01234255326063e-06,38.35219987468,0.00023189243796543633,-0.011199692082737711,-0.7082214348660401,0.06048969553775699,0.012643276175275752
