time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736732040.0,0.0001169457709723,0.0001312488189976,8.62254362323837e-05,0.0001087906614405,8167.87840476886,0.9218938657370371,-0.06973411234966025,0.0,1.0,0.38499368032624826
1736732100.0,0.0001087906614405,0.0001848114350897,4.48993155295088e-05,5.73312455647857e-05,90373.6621200912,7.506522547220451,-0.47301317221844985,7.142501893337932,0.9302658876503398,1.2860673674340348
1736732160.0,5.73312455647857e-05,6.76584891989294e-05,2.72735158067407e-05,3.55956922567395e-05,31771.86187394038,1.4762309164168723,-0.37912229350545845,-0.8033402408198324,0.4902378691262405,0.7044147217515568
1736732220.0,3.55956922567395e-05,5.5156968064737e-05,3.55956922567395e-05,5.1088104004125e-05,13004.36703834598,0.5636339514267424,0.43523277018028056,-0.6181939118340629,0.3043777638198714,0.549540536166813
1736732280.0,5.1088104004125e-05,7.04698962297359e-05,4.41521405925494e-05,4.93461612504604e-05,10858.42742211993,0.5452790899804285,-0.03409683697645053,-0.032565216129815736,0.43685294114847323,0.5151444969471078
1736732340.0,4.93461612504604e-05,5.12366094812261e-05,1.91884173064006e-05,3.13038765494728e-05,15422.3533375771,0.6219066898197595,-0.3656269149166951,0.14052913681704052,0.4219576376314508,0.6494566418684996
1736732400.0,3.13038765494728e-05,3.9193750107389e-05,3.13038765494728e-05,3.2837932015324e-05,2960.45455631251,0.09494445470788873,0.04900528736199083,-0.8473332796349152,0.26767856835872667,0.252041421944883
1736732460.0,3.2837932015324e-05,5.01078949847455e-05,3.1517493294991e-05,4.90912953877487e-05,5429.36363306501,0.22241178387367808,0.4949569712501987,1.3425463294087292,0.2807962335217924,0.5661258352407572
1736732520.0,4.90912953877487e-05,4.90912953877487e-05,3.79187621543967e-05,3.87309990127555e-05,5663.42087575642,0.24868730773232084,-0.21104141361848708,0.11813908148664605,0.41977828680420226,0.22758684905552998
1736732580.0,3.87309990127555e-05,4.47926590636017e-05,3.87309990127555e-05,4.33878540428495e-05,1173.98164703519,0.04820301318142995,0.12023586142356749,-0.8061701917119384,0.33118768375069674,0.15650667954239655
1736732640.0,4.33878540428495e-05,5.14979343282209e-05,4.32532354287712e-05,4.32532354287712e-05,2372.38344254977,0.10277294305347305,-0.003102679702604139,1.132085450066138,0.37100832019933777,0.1900232007627597
