time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736792880.0,7.59700799319204e-05,8.1462707385485e-05,6.1426350209103e-05,7.56297753085704e-05,15762.98986764968,1.1948334910465073,-0.004479455907575135,0.0,1.0,0.2637401091895299
1736792940.0,7.56297753085704e-05,0.0001031029566299,5.62961635954896e-05,5.66985481031835e-05,24210.6980155247,1.6018805385113304,-0.2503144710948468,0.3406726129749734,0.9955205440924249,0.6188937206733475
1736793000.0,5.66985481031835e-05,6.63090106339792e-05,5.08757867739138e-05,6.23496909981699e-05,19202.42781144776,1.1430076087118557,0.09966997540575663,-0.2864588955090979,0.7463273456338755,0.27219786707728527
1736793060.0,6.23496909981699e-05,8.47355668430198e-05,5.94122828016521e-05,7.65316226141467e-05,12720.62994925452,0.8833288986643221,0.22745792944496004,-0.22718896013315765,0.8207137738178475,0.40614931102242335
1736793120.0,7.65316226141467e-05,8.85391383333648e-05,6.41109098375803e-05,8.69853099813871e-05,9652.54927688579,0.789177624741801,0.13659304494228847,-0.10658688294347309,1.0073916294774143,0.3191913049974847
1736793180.0,8.69853099813871e-05,9.3747668472848e-05,6.60245951682475e-05,8.06242504432122e-05,16256.64619140041,1.3623846610594295,-0.07312797459175609,0.726334627778084,1.144994319597108,0.31870982940145426
1736793240.0,8.06242504432122e-05,8.86587620210947e-05,7.40009962623815e-05,8.51657889724459e-05,6506.5154831438,0.5393577292045002,0.05632968373991331,-0.6041076029253881,1.0612632040859056,0.18180343603984797
1736793300.0,8.51657889724459e-05,8.72981633754447e-05,7.30542540564501e-05,8.45498450963612e-05,7491.00540138966,0.6356703657548524,-0.00723229225627189,0.1785691227460555,1.1210438247368717,0.16724919114649436
1736793360.0,8.45498450963612e-05,8.47826191887268e-05,5.42053947035043e-05,6.47050366564954e-05,16826.92939454274,1.2557506785230717,-0.23471135183333255,0.9754746267460179,1.112936108164286,0.36164731526561317
1736793420.0,6.47050366564954e-05,7.05044817254614e-05,5.30582521854172e-05,5.50240712940641e-05,7083.65132448779,0.4240596270568612,-0.14961687470830723,-0.6623058746377815,0.8517173697129182,0.26962707142354836
1736793480.0,5.50240712940641e-05,6.89094417469428e-05,3.71456581175643e-05,4.41964050082244e-05,21855.38707333621,1.084250957593649,-0.19678053679404428,1.5568360872238005,0.7242860787216916,0.577270690487876
1736793540.0,4.41964050082244e-05,4.78872048332346e-05,3.63557796542256e-05,3.69085724926435e-05,6883.51090380179,0.27914349848991155,-0.16489650038786471,-0.7425471506066885,0.5817606753583837,0.26091319366050575
1736793600.0,3.69085724926435e-05,4.97569052803083e-05,3.66741264551543e-05,4.84150073430831e-05,5818.72868413635,0.24823738071167015,0.3117550767571145,-0.11071767010671885,0.48583037592850553,0.35446450354485043
1736793660.0,4.84150073430831e-05,5.89976932862843e-05,4.77295433473903e-05,5.58631923860384e-05,6736.44207296388,0.35123202597409237,0.15384041956609135,0.4149038511732098,0.6372904620670345,0.23274084952718382
1736793720.0,5.58631923860384e-05,7.4304274804135e-05,5.55403734134741e-05,6.01400151066779e-05,7522.74733244828,0.43633140986063795,0.07655886708165265,0.24228822428858665,0.7353314941368955,0.3358902452440306
1736793780.0,6.01400151066779e-05,6.01400151066779e-05,4.19342724643842e-05,4.4954557302192e-05,5801.4488324231,0.3048503921977216,-0.25250172913241786,-0.3013329196376459,0.791627640257475,0.3027226150508923
1736793840.0,4.4954557302192e-05,5.11025847084093e-05,3.94859745678533e-05,3.99965708048828e-05,4837.88441419803,0.20549186931887867,-0.11028885156138438,-0.3259255209171599,0.5917402922634469,0.25840784200069467
