0,1,2,3,4,5
1727375700,2.394217775500961e-05,2.431534681533349e-05,2.394217775500961e-05,2.431534681533349e-05,78.18894375751597
1727375640,2.5711638501417667e-05,2.5711638501417667e-05,2.394217775500961e-05,2.394217775500961e-05,369.2447126241725
1727375580,2.5635726752982942e-05,2.5711638501417667e-05,2.5600914357999338e-05,2.5711638501417667e-05,7.66720666005912
1727375460,2.5893882942812438e-05,2.5893882942812438e-05,2.5635726752982942e-05,2.5635726752982942e-05,6.542978650169281
1727375400,2.794562321151171e-05,2.794562321151171e-05,2.5893882942812438e-05,2.5893882942812438e-05,327.14094577419377
1727375280,2.856320296194764e-05,2.856320296194764e-05,2.794562321151171e-05,2.794562321151171e-05,159.55031945532858
1727375220,2.9271015206210377e-05,2.9271015206210377e-05,2.856320296194764e-05,2.856320296194764e-05,107.2176547928035
1727375160,2.9477072095100698e-05,2.9477072095100698e-05,2.9271015206210377e-05,2.9271015206210377e-05,22.496762741676033
1727375100,2.9986808641611473e-05,2.9986808641611473e-05,2.9477072095100698e-05,2.9477072095100698e-05,122.58043257966787
1727375040,2.9626063457838475e-05,2.9986808641611473e-05,2.9626063457838475e-05,2.9986808641611473e-05,68.65260811931911
1727374980,2.9219652518570185e-05,2.9626063457838475e-05,2.9219652518570185e-05,2.9626063457838475e-05,75.51050837792422
1727374920,2.908546935416137e-05,2.9301716922240005e-05,2.908546935416137e-05,2.9219652518570185e-05,38.11199809104184
1727374860,2.9242772751825665e-05,2.9242772751825665e-05,2.908546935416137e-05,2.908546935416137e-05,26.130463726819112
1727374740,3.0333876152958692e-05,3.0333876152958692e-05,2.9242772751825665e-05,2.9242772751825665e-05,172.55565109144277
1727374680,3.152048225949301e-05,3.152048225949301e-05,3.0333876152958692e-05,3.0333876152958692e-05,210.03267485856716
1727374620,3.178120169963556e-05,3.199218550581007e-05,3.141559029906362e-05,3.152048225949301e-05,292.00976062278323
1727374560,3.185132911163647e-05,3.267322370231258e-05,3.178120169963556e-05,3.178120169963556e-05,386.1641661024535
1727374500,3.028152640050408e-05,3.185132911163647e-05,3.028152640050408e-05,3.185132911163647e-05,452.218330602078
1727374440,2.7317340894970743e-05,3.028152640050408e-05,2.7317340894970743e-05,3.028152640050408e-05,1201.0093389186693
1727374380,3.1575228551662434e-05,3.205189708571694e-05,2.7317340894970743e-05,2.7317340894970743e-05,1271.1930280821243
1727374320,3.633364326392856e-05,3.633364326392856e-05,3.1575228551662434e-05,3.1575228551662434e-05,1040.0850736458972
1727374260,3.6469117509246406e-05,3.6469117509246406e-05,3.633364326392856e-05,3.633364326392856e-05,8.771813733570802
1727374200,3.665361469681608e-05,3.665361469681608e-05,3.6469117509246406e-05,3.6469117509246406e-05,23.086541854520714
1727374140,3.7092862267938484e-05,3.7092862267938484e-05,3.665361469681608e-05,3.665361469681608e-05,39.34280760932754
1727374080,3.634690415731056e-05,3.7092862267938484e-05,3.6336260983190604e-05,3.7092862267938484e-05,166.49455994933973
1727374020,3.604707243218015e-05,3.6392288225287434e-05,3.604707243218015e-05,3.634690415731056e-05,90.48804729090264
1727373960,3.808123344032673e-05,3.808123344032673e-05,3.604707243218015e-05,3.604707243218015e-05,359.9538840607809
1727373900,3.8311162443117076e-05,3.8311162443117076e-05,3.808123344032673e-05,3.808123344032673e-05,37.687375760512275
1727373840,3.8093491852388634e-05,3.8311162443117076e-05,3.8093491852388634e-05,3.8311162443117076e-05,23.105985763036077
1727373780,4.088936105226457e-05,4.088936105226457e-05,3.74153913085809e-05,3.8093491852388634e-05,780.2366969872656
1727373720,4.1106381339006395e-05,4.1106381339006395e-05,4.088936105226457e-05,4.088936105226457e-05,2.9903357964879307
1727373660,4.1527798476884544e-05,4.1527798476884544e-05,4.1106381339006395e-05,4.1106381339006395e-05,75.12955990369872
1727373600,4.153619458508948e-05,4.153619458508948e-05,4.1527798476884544e-05,4.1527798476884544e-05,3.1150834594617938
1727373540,4.289611317128535e-05,4.289611317128535e-05,4.153619458508948e-05,4.153619458508948e-05,172.24829917124046
1727373480,4.323668125325285e-05,4.323668125325285e-05,4.289611317128535e-05,4.289611317128535e-05,83.41307438537586
1727373420,4.337621075267676e-05,4.337621075267676e-05,4.323668125325285e-05,4.323668125325285e-05,7.357364248625747
1727373360,4.3807537153114634e-05,4.3807537153114634e-05,4.337621075267676e-05,4.337621075267676e-05,9.597069726918729
1727373120,4.42674216419868e-05,4.42674216419868e-05,4.3807537153114634e-05,4.3807537153114634e-05,94.34207891595035
1727373060,4.421440121074393e-05,4.42674216419868e-05,4.396556517292487e-05,4.42674216419868e-05,40.96362571868971
1727373000,4.4391747675431105e-05,4.4472480559400335e-05,4.4133276324461724e-05,4.421440121074393e-05,49.000167405752165
1727372940,4.499663873662195e-05,4.499663873662195e-05,4.4391747675431105e-05,4.4391747675431105e-05,45.000542899250966
1727372880,4.553879431477763e-05,4.553879431477763e-05,4.499663873662195e-05,4.499663873662195e-05,114.0783845752661
1727372760,4.291676614117549e-05,4.566293235466178e-05,4.291676614117549e-05,4.553879431477763e-05,119.81640120735965
1727372700,4.1576533988636196e-05,4.291676614117549e-05,4.063856443182789e-05,4.291676614117549e-05,831.0119441285567
1727372640,4.184574029065861e-05,4.189104664295673e-05,4.148749353787078e-05,4.1576533988636196e-05,239.71892608113885
1727372580,4.3087205838001696e-05,4.3087205838001696e-05,4.184574029065861e-05,4.184574029065861e-05,303.2882056072998
1727372520,4.513940499331753e-05,4.513940499331753e-05,4.3087205838001696e-05,4.3087205838001696e-05,56.90408633648461
1727372460,4.262835182460151e-05,4.513940499331753e-05,4.262835182460151e-05,4.513940499331753e-05,601.2569573138148
1727372400,4.6404380913901304e-05,4.6404380913901304e-05,4.262835182460151e-05,4.262835182460151e-05,555.8061285486797
1727372340,4.600326513976273e-05,4.6404380913901304e-05,4.600326513976273e-05,4.6404380913901304e-05,48.29958004498833
1727372280,4.753865118429981e-05,4.753865118429981e-05,4.600326513976273e-05,4.600326513976273e-05,260.33736323620536
1727372220,4.938486094418837e-05,4.938486094418837e-05,4.753865118429981e-05,4.753865118429981e-05,166.0916432834737
1727372160,7.169686598441956e-05,7.169686598441956e-05,4.938486094418837e-05,4.938486094418837e-05,598.631327500184
1727372100,5.5889218518912715e-05,7.169686598441956e-05,5.199416837680699e-05,7.169686598441956e-05,5270.403989457956
1727372040,5.532763432561137e-05,5.645733283294595e-05,5.532763432561137e-05,5.5889218518912715e-05,100.42533947862653
1727371980,5.360935191783108e-05,5.573414249921682e-05,5.360935191783108e-05,5.532763432561137e-05,669.8033398296826
