0,1,2,3,4,5
1727426700,3.579919892442727e-06,3.579919892442727e-06,3.5787012246887576e-06,3.5787012246887576e-06,3.068969027609679
1727422500,3.5508945187827978e-06,3.579919892442727e-06,3.5508945187827978e-06,3.579919892442727e-06,4.736840150109216
1727421360,3.636216754967147e-06,3.636216754967147e-06,3.5508945187827978e-06,3.5508945187827978e-06,7.6099801294993945
1727415540,3.7848647761571806e-06,3.7848647761571806e-06,3.636216754967147e-06,3.636216754967147e-06,80.67084617672288
1727415000,3.933720893292608e-06,3.933720893292608e-06,3.7848647761571806e-06,3.7848647761571806e-06,38.459761793239636
1727409600,4.056757894611686e-06,4.082358407737005e-06,3.933720893292608e-06,3.933720893292608e-06,118.10636029347681
1727409240,4.035463798790063e-06,4.056757894611686e-06,4.035463798790063e-06,4.056757894611686e-06,3.745859872591234
1727406960,4.047141295704104e-06,4.047141295704104e-06,4.035463798790063e-06,4.035463798790063e-06,4.660984552161109
1727406480,4.060519621233088e-06,4.060519621233088e-06,4.047141295704104e-06,4.047141295704104e-06,4.9423639411630225
1727406360,4.162173241633574e-06,4.162173241633574e-06,4.060519621233088e-06,4.060519621233088e-06,39.22174090185697
1727405520,4.128146854378723e-06,4.162173241633574e-06,4.128146854378723e-06,4.162173241633574e-06,11.445460565054626
1727404500,4.1426391662782875e-06,4.1426391662782875e-06,4.128146854378723e-06,4.128146854378723e-06,1.0924703578354373
1727403600,4.155947423263157e-06,4.155947423263157e-06,4.1426391662782875e-06,4.1426391662782875e-06,3.5508551307368466
1727402700,4.116709555311684e-06,4.155947423263157e-06,4.116709555311684e-06,4.155947423263157e-06,15.496155229973581
1727402280,4.137830521501199e-06,4.137830521501199e-06,4.116709555311684e-06,4.116709555311684e-06,5.300924854676363
1727401200,4.164003475141381e-06,4.164003475141381e-06,4.137830521501199e-06,4.137830521501199e-06,1.5444022538483544
1727400720,4.143787766769209e-06,4.164003475141381e-06,4.143787766769209e-06,4.164003475141381e-06,1.5541710368813288
1727400420,4.1640057688003335e-06,4.1640057688003335e-06,4.143787766769209e-06,4.143787766769209e-06,1.5466293864783236
1727400180,4.166288069634769e-06,4.166288069634769e-06,4.1640057688003335e-06,4.1640057688003335e-06,1.5541755635118049
1727399700,4.200330907224118e-06,4.200330907224118e-06,4.166288069634769e-06,4.166288069634769e-06,2.4818588389956298
1727399640,4.245907111070521e-06,4.245907111070521e-06,4.200330907224118e-06,4.200330907224118e-06,24.42513216141549
1727398860,4.235302835910649e-06,4.245907111070521e-06,4.228148243861816e-06,4.245907111070521e-06,9.02144269547833
1727398800,4.270329185151782e-06,4.270329185151782e-06,4.235302835910649e-06,4.235302835910649e-06,0.0011063709433189108
1727398740,4.307943058868405e-06,4.307943058868405e-06,4.270329185151782e-06,4.270329185151782e-06,28.827087738041367
1727398500,4.378683724692994e-06,4.378683724692994e-06,4.307943058868405e-06,4.307943058868405e-06,0.617346783527796
1727398020,4.4615901164040465e-06,4.4615901164040465e-06,4.378683724692994e-06,4.378683724692994e-06,55.73713039722159
1727397780,4.529304046402982e-06,4.529304046402982e-06,4.4615901164040465e-06,4.4615901164040465e-06,6.527342976481282
1727397660,4.53534974532268e-06,4.53534974532268e-06,4.529304046402982e-06,4.529304046402982e-06,45.28002810931164
1727397600,4.440116670602262e-06,4.53534974532268e-06,4.440116670602262e-06,4.53534974532268e-06,57.73136313237142
1727397480,4.445603559115622e-06,4.445603559115622e-06,4.440116670602262e-06,4.440116670602262e-06,1.888685133581888
1727397420,4.639859438725756e-06,4.639859438725756e-06,4.445603559115622e-06,4.445603559115622e-06,2.313243138364459
1727397300,4.39597999238177e-06,4.639859438725756e-06,4.39597999238177e-06,4.639859438725756e-06,221.3457863164889
1727397180,4.463509466461256e-06,4.463509466461256e-06,4.39597999238177e-06,4.39597999238177e-06,53.04447995576596
1727397060,4.4828222250826765e-06,4.4828222250826765e-06,4.463509466461256e-06,4.463509466461256e-06,3.413887313683452
1727396940,4.515846615408492e-06,4.515846615408492e-06,4.4828222250826765e-06,4.4828222250826765e-06,11.972696670941952
1727396880,4.553855041011854e-06,4.553855041011854e-06,4.515846615408492e-06,4.515846615408492e-06,13.134294849073784
1727396640,4.73634218488354e-06,4.73634218488354e-06,4.553855041011854e-06,4.553855041011854e-06,1.5572469969308866
1727396040,4.972887515719018e-06,4.972887515719018e-06,4.73634218488354e-06,4.73634218488354e-06,167.2235886624046
1727395860,5.001011303702516e-06,5.001011303702516e-06,4.972887515719018e-06,4.972887515719018e-06,3.515773542522168
1727395620,5.111474882465686e-06,5.111474882465686e-06,4.991188588040747e-06,5.001011303702516e-06,53.459415585759245
1727395380,5.13500340746182e-06,5.13500340746182e-06,5.111474882465686e-06,5.111474882465686e-06,0.012701910880400276
1727395320,5.11218833768274e-06,5.13500340746182e-06,5.11218833768274e-06,5.13500340746182e-06,1.5532945533299434
1727395140,5.515240289535578e-06,5.515240289535578e-06,5.11218833768274e-06,5.11218833768274e-06,4.023636737567761
1727395080,6.581688117826515e-06,6.581688117826515e-06,5.515240289535578e-06,5.515240289535578e-06,488.6710344277252
1727395020,6.184620872117504e-06,6.5865987670413285e-06,6.184620872117504e-06,6.581688117826515e-06,3.0768735716060016
